24.491,4.0889,2.5053,3.3703,231.71,0,0,0,0,0,0,0,0,2.7718,22.68,0,1.49,24.682
0,0,0,0,2.0013,0,0,0,3.1626,5.535,0,0,0,8.2954,0,0,0,0.65938
0,0,0,0,4.4126,1.0935,2.0896,5.4827,18.203,0,0,0.38189,0.95954,0,0,0,0,0
2.5398,0,0.32816,0.30315,6.3576,37.018,0.77702,0,0.81449,8.2299,0,0,0,10.435,0,0,0,2.3752
12.779,0,0,3.1503,201.71,35.16,1.4419,0,38.055,26.683,1.0616,2.3176,0.8355,3.224,0,0,0,0
11.56,2.7428,0.68253,0,219.75,33.749,2.5187,12.369,50.045,1.1571,0,1.8372,9.9477,31.363,14.534,0,0,1.5082
29.375,4.1783,1.9431,6.7314,316.79,19.216,8.3531,2.9592,1.0181,0,0,0,0,45.009,11.413,0,0,0.45066
26.091,7.1636,34.21,55.785,249.32,7.4809,2.0086,0,2.0354,0,0,0,0,62.935,28.5,18.534,0,1.9442
4.5008,0.66382,25.689,135.73,295.32,8.5208,3.8723,4.1388,0.87445,0,0,0,0,26.203,51.112,24.203,9.9058,6.2891
14.758,12.955,173.9,294.22,28.821,6.0352,6.1241,6.6386,4.4503,0.6226,0,0,0,27.436,57.721,53.037,61.543,31.472
33.032,79.818,170.57,116.04,58.334,0,0,0,0.68266,0,0,0,0,9.421,0,21.022,18.079,140.44
86.349,37.104,124.67,35.945,251.62,0.18914,0,0.24125,0,1.3129,0,0,2.2079,1.1618,1.0505,0,0,28.233
59.306,52.079,67.455,70.546,34.971,0.4041,0,0,0,0,0,0,0,9.3826,0,0,0,61.142
161.99,41.237,5.0054,7.8593,7.4211,0.34112,0,0,0,0,0,0,0,13.323,0,0,0.27027,143.91
130.59,5.9001,0,0,0,0,0,0,1.4882,0,0,0,0,8.5996,0,0,10.136,107.91
44.608,11.013,3.1963,4.0711,10.8,0.92423,0.62163,0.30109,0,0,0.32887,0,0,12.612,0,0,13.737,162.37
2.392,12.482,2.8586,1.28,1.2155,0.4902,1.1886,0,0,0.34548,0,0,0,16.484,0,0.86838,2.9268,59.113
3.2526,0,0,0.46066,2.28,0,0,0,3.8944,0,0,0,1.9016,16.541,1.3669,0,0,1.9303
9.5017,0,0,0,0,0,0,0,0,0,0,0,0,12.123,0,0,0,2.4161
0,0,0,0.23343,0,0,0,0,0.53307,2.3965,0,0,0,9.0848,0,0,0,0
5.9585,0,0,0.22201,0.22629,0,0,0,0,0,0,0,0,9.063,0.26368,0,0,1.1652
1.8194,0,0,0,0,0,0,0,2.9733,3.4848,0.23411,0,1.1126,0,0,0,0,0.89311
0.25161,0,0,0,0,0,0,0.61172,2.037,0,0,0,0,7.3395,0.53582,0,0,0
0,0,0,0,0.91042,0.84844,0,0,0,1.1265,0,0,2.2911,19.347,0,0,0,2.7419
1.1531,0.48391,0,0.37422,0,0,0,42.355,68.865,48.128,33.914,4.9022,2.8631,8.7658,0,0,0,0
