8.7176,0,0,0,60.113,0,0,0,0,0,0,0,0,0.76676,0,0,0,35.072
20.11,5.6148,2.3889,2.9912,1.0618,0,0,0,0,0.093541,0.63045,0.098486,1.5208,4.2489,3.4893,5.1936,89.195,102.44
16.486,23.356,11.021,4.2312,3.6685,2.0055,1.0463,0.85272,1.7568,3.2851,3.9216,4.2734,2.5248,1.9885,0.92073,2.2664,5.1913,5.6768
25.303,122.91,68.824,26.349,3.7825,2.7942,1.7681,0.21464,0.13992,0.39106,0.089792,0,0.060172,1.016,3.625,3.4648,3.066,9.9715
602.46,73.978,9.8502,8.6708,0.2823,0,0,0,6.4425,2.0574,0,0,0,1.3351,0,0,0,46.708
246.99,247.41,66.4,38.755,9.8534,0,0,0,25.652,11.429,0,0,0,0.38727,3.3913,17.967,12.018,18.788
53.917,43.226,97.119,84.488,22.072,0,0,0,69.819,0,0,0,0,0.56242,0,1.3448,0.75722,2.7983
37.005,30.395,156.83,323.34,2.468,0.56079,0.25794,1.5919,48.17,0,0,0,0,0.60891,0,0,0,2.0477
37.729,115.38,339.06,212.48,2.8685,1.9975,2.8557,20.481,0.82933,0,0,0,0,0,0,0,0,0
2.5171,2.443,135.29,293.58,39.776,0.99926,0.41103,0,0,0,0,0,0,1.1527,0.5305,0,0,0
0,1.0264,17.154,226.22,78.877,0,0,0,5.1706,0,0,0,0,0.63086,0,0,0,0
4.5124,15.931,45.479,108.84,137.79,0,0,0,0,0,0,0,0,0.70396,0.16637,0,0,0
0.54948,2.1152,6.5018,39.153,144.64,0.42332,0.07476,0,0.21473,0.75271,0.57226,0.077674,0,0.20133,0,0.48646,1.1992,0.2691
14.468,6.027,5.5802,4.0845,7.4781,12.752,15.775,25.506,26.794,9.9465,1.9978,0.26554,0.61292,3.6554,10.397,4.5409,3.5577,8.8632
0.12315,0,0,0,0.13417,3.7576,6.0578,21.499,25.833,31.683,0,0,0,0.26631,0,0,0,0
0,0,0,0,1.5251,0.63354,3.0867,4.1014,23.446,7.6805,0.20786,0.10717,0.3395,5.2021,0,0,0,0
0.2664,0,0,0,0,1.022,0.73786,5.4347,20.484,8.7586,0.91161,0.85478,0.72817,2.8347,0,0,0,0.24685
0,0,0,0.15909,0.58898,0.22146,0.15647,0.3302,17.301,17.155,12.523,0,0.5633,10.929,9.4468,4.2382,0.54708,0
0,0,0,0,1.6814,0.095737,0.11052,0.18157,0.72421,1.8489,1.7568,0.50644,1.5566,3.1649,0,0,0,0
0,0,0.080398,0.6324,2.6575,0.21143,0,0.56527,0.092641,0.71716,0.62819,0.65934,1.06,2.2568,0.11461,0.11759,0,0
0.76214,0.6317,2.0957,0,0,0,0,0.3847,0.65739,6.3596,0.2616,0.60261,0,1.0581,0,0,0,1.2523
0,0,0,0,0,0,0,0,0,5.1875,3.0472,5.8141,30.662,101.66,11.305,0,0,0
3.8829,0,0,0,33.882,0,0,0,0,0,0,0,0,0.70309,0,0,0,0
