72.902,17.181,3.5092,12.66,26.032,0,0,0,0,0,0,0,0,0,0,2.7043,1.7225,36.948
0,0,0,0,0,0,0,0,0,0,0,0,0.36755,9.6891,0,0,0,0
0.77618,0,0,0.31113,2.1106,1.0167,0.14015,0,0,0,0,0,0.13782,0,0,0,0.19723,9.0793
0.82845,1.8153,2.0364,2.1926,8.6911,13.478,7.9595,15.652,9.4603,5.417,1.9627,2.2568,2.7302,4.6938,2.5808,1.8964,1.6293,1.0646
2.0012,0.4687,0,0,0.74734,0.85693,0.14982,0.25801,0.80451,0,0.16614,0.27725,0,1.278,0.13326,0.18553,0.15416,0
0,0,0,0.62201,10.478,11.392,4.4435,7.7169,2.1015,0,0,0,0,0.28747,1.6026,0.77824,0.95071,3.9949
0,0,0,0,5.4683,0,0,0,0,0,0,0,0,1.0648,0,0,0,0
0,0,0,0,6.99,0,0,0,0,0,0,0,0,7.7371,0,0,0,0
0,0.33456,0,0.4754,0.45692,6.9989,0.22893,11.066,156.58,9.6572,0,0,0,42.956,0,0.80442,0.52152,1.6695
0.72067,0.40853,0.28619,0,9.6343,3.1618,8.8197,35.075,191.6,10.604,0.99246,0.3169,0.26869,33.375,14.557,5.377,1.2852,2.9994
5.4741,0.38739,0.21159,0.16213,20.812,47.7,11.374,18.157,28.174,1.119,0,0,0.51365,3.6507,23.672,27.516,3.1468,17.415
16.224,0,0,0,94.777,41.377,21.343,4.946,22.108,0,0,0,0,71.746,33.501,10.716,0.54268,6.3895
45.283,11.586,5.2573,30.485,114.11,29.211,1.9179,4.6211,39.431,13.321,1.2128,0.41029,1.2811,6.7932,3.6575,39.557,86.355,36.293
78.298,1.8156,3.1086,1.687,86.736,4.4117,0,0,0.94981,0,0,0,0,0,0,0,8.6627,173.57
25.811,15.839,8.9944,71.552,47.494,0.32242,0,0,0,0,0,0,0,2.8638,0,0.72958,8.3449,133.71
95.073,24.503,34.591,32.639,49.785,0,0,0,0,0,0,0,0,0,0,0,0.57518,127.54
16.669,8.1753,118,91.814,21.351,0.29771,0,0,0,0,0,0,0,0,0,0,2.0886,85.53
52.041,9.0143,48.596,76.041,26.858,8.3773,5.675,1.1244,0.48839,0.64927,0.2061,0.21543,0.63122,0.49983,0,0,0.23005,30.126
33.225,8.0974,5.8412,21.945,65.861,0,0,0,0,0,0,0,0.1751,4.7947,0,0,0,87.366
60.071,9.0071,32.314,18.162,23.882,2.4423,0,0,0,1.423,0,0.16798,1.8895,3.7404,1.0494,0.35311,1.4001,26.567
28.272,18.106,2.4933,4.0218,6.2957,8.8606,1.0148,1.5723,0.54547,0,0,0,0,1.5432,1.6183,0.55265,0.43244,3.0687
11.213,4.7285,15.913,4.8191,10.326,6.7583,4.3058,0.14735,0.23038,0.33339,0,0,0.38882,5.3031,0.79404,0.091009,0.10061,0.94927
19.104,7.4629,11.245,7.3774,25.73,2.5274,0.32132,0.40979,0.095146,0,0,0,0.43419,3.4101,0.55828,0.57598,1.4632,15.252
0,0,0,0,0,0,0,0,0,0,0,0,0,4.3169,0.7026,0,0.33607,0.30483
4.7726,3.8059,9.3823,7.3723,4.6558,5.9239,5.7921,7.0978,6.8408,0.46352,0.092272,0.040068,0.08263,0.1849,0.26232,0.30799,1.1766,3.3666
1.5258,2.7649,0.08834,0,2.0903,0.082097,0.10761,0,0.4292,0,0,0,0,0.72547,0.90667,0.56352,0.33768,1.179
16.616,5.5454,6.679,6.4868,3.0261,2.6783,5.2878,2.0641,0.88216,0.77038,1.0255,0.48278,0.55991,0.57674,0.41017,3.3348,13.095,19.673
0,0.1638,1.0892,0.13647,3.0957,1.854,0.58185,0.14473,0,0,0,0,0,0.26383,0.1311,0.14306,0.4486,0.1345
0,0,0,0,0,0,0,0,0,0,0,0,0,7.0617,0,0,0,0
1.1776,0,0,0.16189,4.0867,3.0665,0.26476,0,0,0,0,0,0,0,0,0.27695,0,0
3.0431,0,0,0.39038,0,0.83601,0,0,0,0,0,0,0,0.19137,0.8365,0,0,10.62
0,0,0,0,4.9173,0,0,0.17192,0,0,0,0,0,0.51543,0.21062,0,0,0.15128
2.1419,2.9799,1.9118,0.38173,0.39219,0.63569,0.9932,1.2282,1.5696,0.37556,0.069069,0,0.54288,1.3828,0.90534,0.52885,0,0
0.34137,0.16334,0,0.16343,0,0,0,0,3.4436,0,0,0.18414,1.5273,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11.373,0,0,0,9.3732
0,0.12327,0.11396,0.28419,1.4513,1.1122,1.7741,6.9541,6.3313,1.8098,0.096358,0.69375,2.536,3.2099,0,0,0,0
1.3731,1.6751,1.6179,3.0358,7.0966,4.0414,6.666,8.9765,8.4675,4.9189,3.2116,3.8748,4.6441,2.514,0.25352,0.14513,0.075887,0.8098
0,0,0,0,0,0,0,0,0,0,0,0,0,5.6865,0,0,0,0
0,0,0,0,0.804,0.11897,0.46829,0,0,0,0,0.21262,0.46347,2.0121,0,0,0,0
