27.019,0,0,0,0,0,0,0,1.8919,1.5253,0,0,0,1.2454,0,0,0,3.0635
51.731,9.8328,3.9549,6.3259,5.4983,1.5101,0.30845,0,0,0,0,1.2787,12.21,42.765,7.9049,5.1307,2.8992,11.395
0,0,0,0,2.8233,0,0,0,1.8857,0,0.19761,0.53653,0.34821,0,0,0,0,0
2.1018,0.36131,0,0,0.8217,0,0,0,0,0.84475,0.16443,0,0.78645,3.7497,0.16499,0,0.1618,0
8.1997,4.8436,10.979,44.304,34.737,0,0,0,0,0,0,0,0,0,0,0,0,0
20.359,197.88,161.78,331.1,72.05,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5438,10.063,10.284,406.6,343.11,0,0,0,0,0,0,0,0,0.51346,0,0,0,1.7202
343.75,87.49,89.999,135.63,180.49,0,0,0,0,0,0,0,0,0,0,0,0,9.9364
0.156,1.6135,6.5595,27.215,181.54,0,0,0,0,0,0,0,0,0,0,0,0,0
12.583,66.287,70.863,93.926,13.404,0,0,0,0,0,0,0,0,0.97662,0.45803,1.1918,1.7201,5.0778
4.064,21.735,47.548,49.527,6.1157,1.0057,1.8215,2.9133,5.1417,3.131,0.55521,0.27775,0.53286,0.67278,0.3778,0.46196,0.77853,0.41505
12.543,24.925,16.478,19.331,38.884,0.23844,0.05565,0,0,0,0.82249,1.7339,0.88533,0.60884,0.18064,0,0.13149,0.73606
29.311,21.941,19.213,11.107,9.2608,8.8984,8.3804,3.2108,1.4638,1.0454,2.8124,0.78288,0.21246,0.74296,1.5351,1.1783,1.2125,5.2296
323.56,70.29,14.973,0.99,0.91306,0,0.28818,0,0,0,0,0,0.06297,1.693,3.9804,10.415,35.02,85.495
10.006,42.267,19.811,2.8087,1.5037,0,0.35848,1.9702,5.6525,2.8465,1.0564,0.49752,0.54683,0.59783,1.7235,1.0774,1.3622,1.7418
88.508,41.654,14.374,12.408,5.3581,1.4971,0.40531,0.17432,0.020279,0,0,0,0.060065,2.7525,8.3888,14.506,15.283,14.187
0.81421,1.5967,0.96279,0.54605,1.0393,1.0448,0.7341,0.14772,0.14586,0.62621,0.68592,1.1803,1.3615,1.8562,0.29598,0.1383,1.4932,1.0889
0,0,0.095934,0,1.353,1.9645,0.78048,0.65786,0.78194,0.90712,1.2452,0.56374,0.96968,0.77249,0,0,0,0
42.509,13.97,5.1432,2.8041,2.4292,0.93441,0.74676,1.035,0.89543,2.0094,4.6128,1.1673,0.96478,1.7609,3.134,4.0799,6.007,17.93
1.1689,1.5326,1.2197,0.71082,1.3736,0.88313,0.43713,0.15238,0.17639,2.2169,2.3022,0.4694,0.43331,0.36524,0.3747,0.34661,0.68609,1.636
3.5886,1.4387,2.2202,2.4253,2.48,2.2929,2.7124,4.4928,9.7799,26.044,10.47,1.4251,0.6546,0.43733,0.98111,0.58801,0.7003,2.8544
9.3106,0.79371,0.50866,0.77479,0.39541,0.091073,0.16145,0.16314,0.25834,0.14252,1.076,3.1583,6.2327,10.321,8.5962,9.5435,10.98,15.986
0,0,0,0.1057,0.30767,0.17286,0.073403,0.39534,0.22445,2.3648,2.8193,5.5963,10.811,55.794,56.23,10.151,0,0
0.9925,1.1897,10.127,23.122,252.09,137.9,17.61,0.44598,0.32506,0,0,0,0,0,0,0,0,0.10098
