7.6348,2.4864,2.6715,0,5.504,0.83454,0,0.64991,44.051,0,0,0,0,0.88679,2.6659,2.3732,10.731,21.778
33.331,0,0,0,35.994,35.008,12.664,46.754,168.12,38.023,0,1.0134,0.96497,2.7958,0,0,0,0
10.654,1.3021,3.8377,6.1038,89.499,31.097,70.801,94.191,195.11,269.12,0,0,0,0,0,0,0,65.363
5.9458,0,0,0,42.82,15.033,45.12,37.299,56.16,0.52158,0,0,1.1978,4.3181,0,0,0,73.444
5.252,0,0,2.7638,60.3,6.5994,0,1.0809,2.2051,0,0.67789,0,0,1.1336,3.8056,1.0604,4.5426,68.135
11.726,2.5158,6.0752,105.69,90.004,14.439,9.1168,0,0,0,0,0,0.74025,14.626,0.32666,0,0,19.68
12.121,0,0,0.35858,9.9221,0,0,0.78936,13.215,0,0,0,0.50366,23.353,0.73597,0,0,0
7.0456,0.76197,0.85888,2.9442,48.949,45.472,19.874,24.021,11.908,0,0,0,0,0,1.0313,2.2586,4.7524,3.4895
0,0,0,0,26.767,41.772,0,0,0.48921,1.098,0,0,0,0,0,0,0,0
0,0,0,0,36.688,34.453,0,0,6.2728,0,0,0,0,9.4095,0,0,0,0
0,0,0,0,0,0,0,0,1.3509,0,0,0,2.6342,10.233,0,0,0,0
0,0,0,0,4.8254,0,0,0,0,0,0,0,0,9.4117,0,0,0,0
0,0,0,0,16.703,6.7386,0,0,0,0,0,0,0.79584,34.28,0,0,0,0
0,0,0,0,4.7591,0.42079,0.427,0,0,0,0,0.33181,2.6768,0,0,0,0,0
0,0,0,0,18.141,0,0,0,0,0,0,0,0,0.59239,0,0,0,0
0,0,0,0,15.725,0,0,0,0,0,0,0,0,2.1811,0,0,0,0
0.54175,0,0,0.8432,8.9314,0,0,0,0,0,0,0,1.6596,20.122,0,0,0,0
0,0,0.31414,0.39585,5.6842,0,0,0,0,0,0,0,0,8.6275,0,0,0,0
