12.655,4.7807,0.47172,0,2.3022,27.725,0.70614,1.9101,0.91385,0,0,0,0,6.2441,0.85975,1.8208,7.0655,15.792
0,0,0,0,4.3343,0,0,0,5.6186,0,0,0,0,0,0,0,0,0
3.9912,1.3297,0.81121,0.28514,0,0,0,0,0,0,0,0.49681,2.5635,4.3481,0,0,0.16354,0.081898
20.716,2.1101,0.61223,1.0004,10.53,0,0,0.77418,90.101,0,0,0,0,0,0,0,0,0
37.163,56.429,63.438,49.268,81.988,14.113,7.7735,2.8833,96.81,2.5075,0,0,1.2102,0.70649,0,0,0,0
88.301,256.32,126.31,53.613,30.176,29.431,56.744,52.306,93.498,2.3854,0,0,0,0,0,0,0.16262,0.20545
5.4836,76.551,152.88,259.26,73.13,26.901,29.261,21.474,59.32,16.233,0,0,0,1.7326,0,0,0,0
34.97,49.43,12.097,224.71,453.22,26.645,0.84954,0,0,0,0,0,0,0,0,0,0,0
0,0,1.8894,24.086,346.98,6.2204,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,43.443,461.37,0.43244,0,0,0,0,0,0,0,4.2708,0,0,0,0
0,0,1.8453,2.734,334.59,8.9935,0.20371,0,0.25824,0,0,0,0,3.6828,0,0,0,0
0.73026,0.65366,2.5777,90.131,525.39,0,0,0,2.4395,0,0,0,0,0,0,0,0,0
17.346,49.154,68.832,168.58,117.61,0,0,0,0,0,0,0,0,1.9367,0.53242,0,0,0
0,0,0,0.45477,160.7,2.1513,0,0,0,0,0,0.1484,0,0,0,0,0,0
1.6621,3.6179,18.484,36.959,26.097,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6242,4.5805,8.3157,17.702,61.345,7.3396,1.1274,0.66634,1.3598,2.7454,3.6747,4.4568,3.9169,1.2839,0.93432,1.325,0.72446,0.90349
9.9681,4.5941,5.8174,9.0518,19.195,28.571,4.3494,0.4811,1.1068,2.1741,0.52993,0.88476,1.0036,1.9077,0.16381,0.22935,0.41347,4.9413
0,0.21234,0.35743,0.4103,5.0283,0,0,0,0,0,0,0,0.61804,0.25735,0,0,0,0
8.5032,4.0307,3.4829,4.5606,16.131,8.1943,7.7812,2.0386,0.3334,0.17941,0.3882,0.37722,1.7289,2.086,0.95372,1.044,1.3513,4.0835
1.0305,1.2984,2.7443,1.8804,3.8032,1.6438,1.7781,3.1,3.8731,2.1471,1.2891,1.3656,0.79062,2.3581,0.60094,2.0858,5.6798,4.4725
0.4506,1.2108,2.3674,5.3276,5.0125,5.4301,9.9253,7.3353,8.1433,17.019,8.7397,3.7513,1.0574,0.599,0.44068,0.18913,0.37565,0.35407
0.29707,0.41493,2.0149,1.1719,0.11848,1.2323,3.6913,9.2871,15.863,16.08,5.1417,1.7273,1.2541,0.10042,0.2117,0.99766,0.58264,0.26837
0.62307,0.82371,0.78832,0.9296,1.2615,2.6014,5.2027,6.7156,15.62,23.736,8.128,3.1111,2.5838,4.8708,1.8922,0.79582,0.94936,0.45316
0.17709,0.032051,0.59563,0.92785,1.2899,2.2564,2.3545,2.3534,1.3574,2.0754,5.825,11.901,10.904,7.8533,1.3621,1.5531,1.8813,1.0289
0.33115,1.142,1.3671,4.0718,2.6175,2.3524,4.7554,4.7362,4.4641,13.994,10.756,4.0964,3.2684,3.295,1.8666,1.1668,0.5596,0.27909
0.76294,1.9154,3.1491,1.3667,0.68328,0.17939,0.15473,1.2206,3.6762,9.398,9.4494,10.341,5.4557,1.687,0.89785,0.28179,0.38768,0.45319
0.74254,2.4749,5.6599,7.516,6.5914,5.0214,8.8529,5.7853,2.6333,0.97626,0.92573,0.46996,1.0268,1.7153,0.41328,0.13454,0.20272,0.3921
0.15904,0.14752,0.35088,1.1368,0.79016,0,0,0,0.076678,1.4731,1.0424,0.4935,1.0718,4.2818,0,0.071697,3.1012,1.3502
3.479,5.0083,2.873,2.282,0.65212,0.97762,1.4289,4.2075,6.9456,2.0353,0.66757,0.5393,0.55739,0.72172,0.52502,0.36745,0.75679,1.8909
6.7304,3.9972,2.0871,2.4541,4.6612,2.6164,0.97449,0.41898,0.58993,3.3102,1.4703,3.5528,6.8221,7.0904,6.4867,8.1387,8.797,7.8262
1.4769,1.2809,1.3213,0.65392,0.87462,1.1238,3.2667,8.4311,9.592,6.2006,1.7558,4.7978,4.6379,4.0265,0.77745,0.30497,0.21552,0.52052
5.1654,1.423,0.9528,0.87484,0.12601,0.085,0.24505,0.19954,0.094168,0.077598,0.14756,1.7959,2.9476,4.6292,4.277,2.6468,2.1531,7.6152
2.922,3.1929,1.714,4.5736,8.9961,3.9499,1.8848,0.83331,0.43571,0.28205,0.19433,0.74742,0.84038,0.54837,0.81476,0.38007,0.68159,0.6041
0.18383,0.30405,0.26134,0.070641,0.0755,0.080931,0.46112,2.838,1.9589,2.6326,3.6552,4.3472,6.5831,8.5106,2.9617,1.5827,0.87359,0.19018
0.70073,2.0242,1.0428,0.89388,0.56263,0.42244,0.26523,0,0,0,0.064541,0,0.15255,0.93028,0.25258,0.59525,0.066445,0.37792
2.5457,1.8279,2.4477,3.7832,6.37,3.1631,3.4495,1.4061,0.56854,0.46897,2.3432,0.82231,1.903,0.37065,0.25854,0.23189,2.4265,6.5009
15.226,1.0869,0.49993,0.88026,1.235,0.63972,0.11546,0.045466,0,0.034789,0,0.20645,0.73662,3.6068,4.4588,8.3346,27.175,52.058
0,0,0,0,4.4761,0.17352,0,0.14938,0.43876,3.1939,0,0,0,0,0,0,0,0
0.33968,0.25642,0.60598,0.251,0.06355,0.24768,0.04216,0.047718,0.85363,0.63826,2.2083,5.2586,1.585,2.4712,2.1258,3.9126,2.8932,1.5049
0.1092,0.58527,0.32591,0.22354,1.6987,0,0,0,0.15615,0.45892,0.84315,3.1365,1.2554,1.1422,0.12072,0.19383,0.26835,0.25095
1.29,0.97898,0.49248,0.8444,0.56977,2.1504,2.0602,0.62328,0.95702,0.76352,0.99886,1.4705,2.7425,3.197,1.334,1.4936,2.0117,2.2842
0.36132,0.3473,0.2399,0.17347,0.43857,0.51442,1.1463,2.3995,4.1991,6.8713,14.5,18.204,11.395,3.8137,1.6497,0.75921,0.23841,0.36367
0.40178,0.16901,0.26159,0.45013,0.6098,0.53318,0.074461,0.24268,0.30201,1.7586,0.93825,1.8716,1.487,6.1707,2.6068,0.75059,0.68254,0.30264
0,0,0,0,0,0,0.71137,0.73555,1.9986,2.309,5.504,28.5,57.912,20.315,2.4034,0.46326,0.18735,0
0,0,0.52651,0,0,0,0,0.094054,0,0,0.28286,15.215,99.041,197.34,8.2097,1.3844,0,0.12383
0,0.405,0,0,0,0,0.77555,2.2705,10.957,0,0,0,0,2.0331,0,0,0,0
