25.316,6.2918,0,5.3252,7.9559,0,0,0,0,0,0,0,0.51728,10.905,2.8891,3.0904,4.319,25.637
1.4795,0.4638,1.4414,5.5259,5.9911,2.9569,0.91604,1.9576,4.3237,1.3027,0.93002,0.14139,0.34629,2.9039,2.9565,3.5124,2.4247,0.49011
0,0,0,0,0,0,0,0,4.0008,0,0,0,0,9.8095,0,0,0,0
0.40215,0,0,1.6106,4.026,0.16062,0.26138,7.7662,3.3747,0,0,0,0,0.45854,0,0,0,0
1.43,1.7029,2.3276,9.5119,4.0372,1.3204,5.2033,17.077,95.588,17.698,1.1505,0.45778,0.69696,2.1286,0.15555,0,0,0.28949
2.4346,0.38184,1.0833,6.4317,7.1321,11.473,9.4847,24.935,111.01,35.893,4.1889,2.9356,1.6826,0.078862,0,0.18593,0,0
1.4959,1.4553,0.68668,0.43351,5.1531,14.332,20.483,37.543,120.3,8.0589,2.3075,0.5434,0.777,0.72881,0.49418,0.077604,0.068411,0.070341
1.2827,0,0,0.15929,1.6836,3.0118,2.2358,20.718,20.197,0,0,0,0,5.9108,1.7083,0,0,0
2.1265,0,0,0,13.858,24.229,61.738,40.525,97.305,3.7275,0,0,0.53814,7.2955,0.53123,5.492,0,0
1.4347,0,0,0,15.638,46.14,37.952,83.357,142.28,4.6366,0,0,0.41142,0.77845,0,0.2735,6.2745,7.4214
0.53346,0,0,0,27.523,38.933,24.163,38.126,79.179,0,0,0,0,11.231,6.1056,4.8723,1.4753,3.6263
3.8306,0,0,0.55347,99.414,21.92,2.6502,1.3401,10.554,1.0151,0,0.27476,0,4.8195,0,0.87619,20.093,34.347
0.45836,0,4.1462,10.883,306.67,34.221,6.3638,0.84028,18.387,0,0,0,0,6.1944,1.5205,2.3009,44.033,62.52
28.055,1.0846,5.7468,78.41,281.45,28.797,5.2306,2.2211,35.979,0,0,0,0,4.7727,5.0717,3.167,53.789,95.481
32.26,18.866,62.901,76.306,26.352,0.26214,1.0587,0,0.61021,0,0,0,0,0,0.45459,0,1.2455,124.26
64.049,64.275,38.226,7.2777,0,0,0.16746,0,0.21394,0.28492,0,0,0.12406,1.6676,1.3958,0.46606,0.93195,62.645
76.133,4.5905,6.8532,0,0,0.13739,0,0,0,0,0,0,0,0,0,0,0.54999,62.204
48.239,17.044,25.605,2.3084,6.1397,0.41225,0,0.35587,1.4119,0.93751,0,0,0.54939,0.61902,3.4121,0.86487,20.402,78.753
64.579,28.355,21.47,30.663,30.971,1.0022,0.39837,0.12886,1.5347,3.1926,0,0,0.17131,2.8272,0.41795,0.12937,7.6403,130.66
46.368,22.782,13.212,61.474,33.937,0,0,0,0,0,0,0,0,10.548,6.6512,0.16956,0.95442,82.982
25.781,12.328,44.225,30.229,31.415,0,0,0,0,0.34056,0,0,0.94529,3.2934,1.8006,0.44614,0.72948,56.484
15.057,5.4139,9.1799,21.931,15.25,0.22938,2.3733,4.9424,7.1455,2.7938,1.6726,0.5274,0.67129,0.47795,1.0171,0.39214,2.3233,20.651
4.8224,5.4197,11.928,8.1074,6.904,2.5805,2.4655,1.9548,1.303,0.27374,0.080191,0.23717,0.2283,0,0.073954,0.068327,0.13856,2.3124
17.217,12.689,2.645,1.1786,0.027568,0.028116,0.02993,0,0,0.16929,0.78783,0.83069,3.0972,6.0403,5.5402,5.5678,12.598,24.015
2.4185,0,0,0,0,0,0,0,0,0,0,0,0,6.0266,0,0,0,7.3119
6.0924,3.5516,0.97065,1.8731,4.3607,0.89016,0.25338,0.41657,0.9459,2.0659,0.38521,1.2651,0.79627,0.06574,0.40016,0.81567,0.26152,2.0721
0,0,0,0,0,0,0,0,0,0,0,0,0,6.5168,0.3631,0,0,4.6671
0,0,0,0,0,0.80266,1.9275,3.3248,6.5518,2.1003,0.93086,0.18563,1.8227,2.6247,0.09928,0,0,0
6.8387,0,0,0.13948,0.37314,0.51562,0.27655,0,1.0879,3.1223,0,0,0,0,0,0,0,2.2527
4.0904,4.9459,5.4323,6.907,3.9517,1.7667,2.6915,7.5998,21.569,14.506,6.6916,2.7206,2.2304,2.0288,2.1892,1.5393,1.5898,2.31
1.5585,0.56665,0.51568,0.82522,1.5017,1.8813,2.2107,3.7249,3.8027,3.4901,4.5658,4.5154,6.8182,5.4049,3.2363,7.9423,8.125,2.6344
3.5378,2.1917,1.2108,0.55058,0.87136,3.6799,3.5206,3.9663,7.4054,5.7475,0.85616,0.46732,0.64537,0.70992,1.2428,2.306,4.2332,10.022
0.25971,0.21644,0,0.58116,0,0,0.42225,0.2449,0,0,0,0,0,4.5757,0,0,0,0
0.17981,0.37787,0.47633,1.6919,3.7255,6.4247,13.974,18.394,19.985,12.329,1.8495,1.3914,2.7511,7.5427,1.3086,0.71952,0.24411,0.10749
0.56306,0,0,0,1.2677,5.196,5.0821,2.075,1.4739,9.5408,0.47319,0.67988,4.4457,4.647,1.344,2.317,1.4918,8.0985
0.98011,0.91763,1.6452,7.3071,2.7866,1.5596,2.9636,12.98,28.132,10.273,3.5219,2.0176,1.8834,0.84072,0.73308,0.86077,0.57836,0.88481
0.79354,0.6627,0.4423,1.6199,1.3989,0.44218,0,1.1288,0,0,0.50584,1.4416,1.439,2.9361,0,0,0,0.21513
