2.4026,2.6104,0,0,1.8662,1.6835,0.62431,0,0,0,0,0,3.0019,18.843,0,3.5854,8.3396,15.817
0,0,0,0,23.518,2.0963,10.578,22.117,62.95,0,0,0,0.55082,1.2917,3.7228,0,0,0
0,0,0,0,39.658,52.326,22.175,8.9072,68.414,0,0,0,0,11.665,0.74715,0.7139,0.95413,8.7862
3.6091,0,0,0,31.512,95.887,16.358,9.4425,119.48,26.033,0,0,0.99344,4.4586,0,0.29579,0.98547,32.578
20.357,0,0,0.4776,75.579,32.475,5.8603,35.249,25.049,0,0,0,0,3.6809,1.1184,0,0,76.74
6.8875,0.59676,0,0,39.803,25.259,14.362,20.793,33.542,0.35392,0.95912,0,3.9246,27.335,1.2512,0,2.2073,71.946
8.7841,0.38806,0,0,33.197,28.551,24.199,29.752,30.284,0,0,0,0,5.9458,0,0,0,0.40785
1.5444,1.0935,0.42463,0,42.385,45.6,29.333,116.57,92.136,0,0,0.24505,1.578,4.8632,0,0,0,0
3.9573,0,0,0,29.478,22.923,0,0,1.3342,0,0,0,0,5.9823,1.9848,0,0,0
0,0,0,2.9052,23.553,0,0,0,0,0,0,0,0.53209,0,0,0,0,10.322
0,0,0,0,0,0,0,0,0,0,0,0,0,10.302,0,0,0,0
0,0,0,0.60301,40.001,0,0,0,0,0,0,0,0,12.271,0,0,0,0
0,0,0,0,49.142,0,0,0,0,0,0,0,0,20.374,0,0,0,0
0,0,0,0,8.9126,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13.017,0,0,0,0,0,0,0,0.76927,25.096,0,0,0,0
0,0,0,0,12.983,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.2888,0,0,0,0,0,0,0,2.3839,14.056,0,0,0,0
0,0,0,2.0362,36.621,0.42149,0,0,0,0,0,0,0,0,0,0,0,0
