0,0,0,0,0,0,0,0,0,0.64962,0,0,0,2.2293,0,1.0269,5.3185,56.798
0,0.11339,0,0,2.296,1.3101,5.0084,39.879,14.956,1.0507,0,0,0,0,0,0.27604,0.66819,0.12568
121.98,0.34429,0,0,0,2.4859,0.40714,2.4976,107.53,24.212,0,0,0.33267,0.99364,0,0,0,0
217.86,75.567,7.5376,3.1832,0.3329,0.45661,0,0.29766,57.822,0,0,0,0,0,0,0,0,0
10.804,132.08,75.016,60.288,13.499,3.2183,5.915,3.597,1.7307,2.6222,0,0,0,1.9682,0,0,0,0.23268
26.268,10.699,102.89,106.79,64.39,23.225,1.6841,0.12263,2.7805,1.316,0,0,0,0,1.0423,0,0.199,0.78048
8.1323,29.826,29.334,56.323,117.16,24.753,8.4022,4.7592,4.056,2.6176,0.38803,0.24657,2.2179,14.964,1.5005,0.70171,0.82631,2.1411
0.34679,7.801,24.306,186.66,202.29,0,0,0,0,0,0,0,1.5903,2.0412,0,0,0,0.33794
15.26,14.338,25.254,184.19,150.73,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25838,0,7.1166,25.537,367.96,2.2913,0,0,0,0,0,0,0,3.3697,0.21758,0,0,0.27105
8.4918,35.753,28.409,148.03,170.22,0,0,0,1.2855,0.50746,0,0,0.26495,1.7774,0.26539,0,0,0
0,0,0.41948,22.693,177.87,0,0.42185,0.2476,0,0,0,0,0,0,0,0,0,0
1.0451,0.15098,0.44143,4.2647,168.77,11.955,2.8562,0.54441,0.085714,0.19953,2.0701,1.6634,2.5417,0.70834,0,0,0.090272,0.10837
0,0,2.9651,33,205.85,0,0,0,0,0,0,0,0.3021,0,0,0,0,0
0,0,4.4546,15.42,130.95,1.8818,1.1682,1.7481,1.6258,1.6899,1.0215,0.24038,0,0.094944,0.49572,0,0,0
0,0,0,0,17.497,24.487,0,0,0,0,0,0,0,0,0,0,0,2.774
0,0,0,0,6.1056,0,0,0,5.4236,0,0,0,0,0,0,0,0,0
1.0458,0.13061,1.7971,2.7263,10.455,5.0731,0.59765,0,0,0,0,0,0,0,0,0,0,0
2.7,3.6793,11.192,13.738,13.797,3.3852,3.0284,3.4083,4.0013,1.2624,0.97573,0.85168,0.56046,1.0284,2.5863,2.6704,6.1841,5.1418
0.33908,0,0,0,0,0,0,0,0,22.068,0.24595,0.21849,0,3.444,0,0,0,0
0,0,0,0,0,0,3.2124,0.2555,8.59,11.471,0,0.28302,3.8475,0.69435,0,0,0,0
0.28001,0.11011,0.095205,0.1874,0,0,0,0,2.823,2.9736,0.50953,0.48404,0.42336,0.094205,0,0,0,0.20112
0.078975,0,0.30809,0.92779,2.1149,0.74454,1.1634,0.75494,0.52965,0.18949,0,0.18422,0,0,0,0,0.081574,0.24989
2.1392,1.1095,1.1528,0.87236,0.94695,0.68248,0.4925,0.16749,0.40653,0.7296,0.93425,1.7375,3.4372,4.2921,2.9733,4.1776,3.5795,2.6606
0.10807,0.040643,0,0,0,0,0.08127,0.12276,0.588,2.9428,6.7168,9.0481,11.525,4.2663,2.0946,0.90797,0.41326,0.33122
0,0.03488,0,0,0.30141,1.2858,0.67019,0.65084,0.92937,1.0582,2.3348,5.1307,18.26,23.832,32.313,17.621,3.216,0.37904
1.8463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9617
