61.205,40.765,3.6967,12.009,168.47,0,0,0,0,0,0,0,0,19.47,15.286,6.6216,18.561,15.65
3.3716,0,0,0.86838,13.194,0,0,0,1.2487,1.6319,0,0,0,12.577,0,0,0,0.73015
4.4704,2.7543,0.60281,0.11617,34.332,22.874,4.4121,0.90999,11.934,29.046,0.76944,0,0.24451,0.43945,7.8415,8.1277,6.9379,2.673
1.8203,0.19998,2.0135,3.9827,10.193,42.525,16.156,4.3517,14.521,75.915,0.4108,0,0,4.3614,17.736,0.70285,0.24357,0.78422
0.85993,0.41078,0,0,84.484,6.6029,0,0,29.118,6.9341,0.8798,0,0,16.214,9.2665,0,0,0
4.0438,0,0,0,113.37,45.159,1.2918,15.667,22.41,1.5493,0.67929,0.39667,1.8411,72.402,0,0,0,0
14.068,0,0,0,201.28,82.967,12.008,12.646,3.0387,0,0,0,0,63.789,0,0,0,0
3.3222,0.78066,0.97025,3.1519,186.49,15.18,0,0,0,0,0,0,0,14.076,67.921,66.885,3.6727,4.9447
17.462,10.89,9.0023,71.059,272.75,6.2798,10.572,10.19,4.6978,0.97859,0,0.35252,0,1.3672,6.5201,74.41,82.308,30.775
80.042,43.605,76.072,251.53,159.96,25.688,5.3191,0.71417,2.3072,1.4791,0.6819,0,0,19.326,0.56299,15.464,90.526,69.258
27.721,24.931,32.34,177.61,125.04,15.485,4.7489,3.132,2.0357,0,0,0,0,9.1851,0,1.801,15.661,145.64
17.274,2.8599,14.811,55.376,128.44,0,0,0,0,0,1.656,0.95799,0,23.317,1.598,0,9.8501,97.255
8.7895,11.596,33.33,17.717,78.041,3.0662,0,0,7.122,0.88309,0,0,0,12.1,0,0,0.3295,23.719
2.7792,3.9785,18.203,97.579,149.92,15.824,0.78808,0,7.7075,0.8439,0,0,0.22976,9.1922,0,0.66891,8.8939,23.293
39.776,98.404,23.59,4.7771,8.0253,0,0,0,0.28141,0,0,0,0,3.7762,0,2.1568,7.7918,117.54
80.739,52.927,6.2202,1.4681,4.3684,0,0,0,0,0,0,0,0,11.415,0,4.4433,6.9283,104.09
58.676,0,0,5.5289,4.5593,0,0,0,0,0,0,0,0,9.4178,0,0,7.4428,228.69
58.677,11.513,0,0,0,0,0,0,0,0,0,0,0,0.85503,0,0,0,178.28
2.0256,0,0,0,1.9394,0,0,0,0.56813,2.9296,0,0,0,11.713,0,0,0,0
3.447,0,0,0,0,0,0,0,1.6496,10.277,0,0,0,12.848,0,0,0,3.5024
0,0,0,0,2.0555,0,1.2016,0.56811,0.57907,1.3766,2.7964,0,0.89729,0,0,0,0,0
4.9544,0,0,0.32612,1.7652,1.3911,0,0,0,1.3267,0,0,0,4.0066,0,0,0,0.81936
8.2979,0,0,0,0,0,0,0.29026,3.1747,1.0428,0,0,0,14.689,0.36902,0,0,2.9828
0.36958,0,0,0,2.2199,0,0,0,0.73011,0.35347,1.239,0.34251,0,6.5898,0.3492,0,0,2.6061
2.9767,0,0,0,2.1942,0.80439,0,0,0,0,0,0,0,5.3919,0,0,0,0
