4.9196,0,3.3933,6.2103,149.64,0,0,0,0.98051,8.4426,0,0,0,9.7709,7.4505,6.019,2.6477,61.415
28.87,0,0,1.2103,5.5086,0,0,0,0,0,0,0,0,0,0,0,0,4.5746
63.644,1.1861,7.9133,3.9228,73.513,54.065,23.985,42.904,84.756,34.431,0,0.82514,0,16.25,0,42.374,1.1876,33.17
30.5,7.8671,1.963,22.437,86.922,87.108,43.78,39.283,117.74,12.336,0.59373,2.8254,16.378,7.5846,1.5073,0.41879,3.2896,112.04
42.085,20.615,7.3998,16.935,220.91,31.896,12.848,9.584,15.141,0,0,0,0,12.469,1.1017,5.5111,11.57,65.578
52.219,3.8443,13.594,54.19,248.22,6.0916,1.813,0,5.0267,0,0,0,0,3.1456,1.1331,0.24605,1.6933,36.553
57.267,2.8891,16.742,249.98,281.62,5.3788,0,0,0,0,0,0,0,15.54,0,0,0,59.654
51.621,8.3529,41.244,457.79,213.93,25.548,3.121,2.1306,0.61106,1.3917,0,0,0,25.467,0,0,11.018,98.851
35.364,7.8067,91.774,216.78,272.36,1.732,0,0,0.42498,0.43754,0,0,0,8.7787,0.4592,0,1.4245,109.04
37.311,6.1278,69.691,145.12,86.429,0,0,0,1.1319,2.844,0,0,0,25.858,0,0,20.5,81.15
83.379,6.1832,0,3.0998,12.194,0.58327,0,0,0,0,0,0,0,8.3792,0,0,0,114.45
88.123,21.667,5.1247,11.222,29.611,8.7673,0.49326,0.13877,1.0515,0,0,0.25835,0,5.6975,0.1835,0,2.452,119.79
5.5959,11.845,6.1362,7.674,5.1951,0.43987,0,0.21557,0,0,0,0,0,13.001,0.21426,0,0.21559,4.5449
0.82081,0,0,0,24.104,0,0,0,0,0,0,0,0.41718,21.766,0.97005,0,0,0
7.1461,0,0,0,0,0,0,1.0285,0.49289,0,0,0,0,2.4414,0,0,1.3173,3.7244
3.1155,0.27541,0.13383,0.12208,0.20104,0.40737,0,0.12708,0,0.38392,0.53298,0.13407,0,0.44384,0.2277,0.27483,0.27891,3.8061
2.2998,0.19329,0,0,0,0,0,0,0.87336,2.7148,0,0,0,8.9597,0,0,0,1.1804
7.5003,0,0,0,0,0,0,0,0,0.50553,0,0,0,18.576,0,0,0,4.5385
5.6071,0,0,0,0,0,0,0,1.3566,3.8716,0,0,0,12.014,0,0,0,0
0,0,0,0,0.93224,0,0,0,0,3.4017,0,0,0,11.728,0,0,0,0
5.3377,0,0,0,1.4838,0,0,0,0.32568,0,0,0.35729,26.175,130.1,4.9582,0,0,0
