41.646,6.8746,0,17.811,14.248,0,0,0,0,0,0,2.6068,11.123,13.698,0,0,9.0629,60.459
0.063515,0.062101,0.078311,0.16459,0,0.16784,0.16634,0.081402,0.68745,1.551,1.8516,3.8503,4.5255,2.8782,1.0685,0.48328,0.4197,0.71087
0.27941,0.6024,0.085491,0.13498,1.751,0.94287,1.0993,0.65977,0.36883,0.69048,0.17628,0.29992,0.42869,2.6946,1.3008,0.86393,0.78724,0
0.086235,0.092959,0.37661,0.17263,0.63039,2.1606,1.2134,0,0,0.094914,0.21522,0.091483,1.3448,8.1079,3.3021,0.14058,0,0
0,0.10643,0.11481,3.4437,1.4808,0.52771,0.53665,0.35129,0,0.22311,0.39169,0.44105,0,2.1139,0,0.10981,0,0
3.5799,1.0226,0.2538,0.18649,16.025,29.678,9.7253,10.511,80.094,15.98,0,0,0,0,0,0,0,0.17215
0,0,1.5702,6.8929,51.923,53.181,20.362,47.692,130.9,16.115,2.6828,5.0849,0,0.95827,1.3522,0,0,8.8282
0,0,4.452,1.8757,66.845,117.44,48.592,24.283,127.81,16.782,16.079,19.203,18.444,27.711,0.51603,0,0,0
12.567,0,0,0.42202,500.84,97.968,65.093,50.33,106.94,0.83326,0.58553,1.9138,0,35.856,4.7834,0,0,4.6109
11.386,1.0217,18.366,175.5,300.08,53.353,13.55,23.536,67.963,0,0,0,0.34079,5.5793,11.433,51.139,11.861,53.45
41.341,94.693,86.375,26.719,109.58,8.5832,0,0,2.9115,0.51662,0.7768,1.2526,2.8586,10.591,0,14.94,7.2628,133.4
75.652,57.572,24.34,76.282,49.707,1.6401,0,0,0,0,0,0,0,4.6024,0.42204,0,2.03,113.45
75.955,7.7869,5.5813,9.8249,38.279,1.1645,0,0,0,0,0,0,0,1.7244,0.82961,0,1.2377,129.12
26.248,4.924,13.366,39.492,69.82,1.6906,0,0,0,0,0,0,0,0,0,0.40603,28.301,85.561
10.774,0.73282,1.9712,1.7072,0.80929,0.56566,0,0,0,0.36599,0.36327,0.27574,0.34166,0.55584,1.015,8.3322,26.342,33.583
0.99698,1.1288,1.8933,2.1156,5.914,3.7446,3.1364,3.2518,2.7811,7.1177,7.5206,7.5221,6.4129,6.6553,5.7408,4.5363,4.1904,2.3412
7.4455,0.27698,1.206,9.7763,1.7733,0.59271,0.84615,1.3302,0,0,0,0,0,0.55621,0.36844,0,0,0.11843
0,0.065528,0.2066,1.5437,4.2111,1.4129,3.5193,6.8061,7.6519,6.1897,2.4782,1.5555,3.3678,1.7975,0.18928,0.96607,0.90634,0.32441
0,0,0,2.5488,31.287,0,0,0,0.71626,0,0,0,0,0,0,0,0,0
0.33721,0.95226,1.718,5.9476,6.288,3.446,2.4287,3.6797,6.6278,10.194,6.7775,6.5301,4.2159,3.0997,2.2285,1.0739,0.67065,0.14243
0.32829,0.49366,2.686,4.542,9.1395,4.4292,1.1255,1.0804,0,0.70773,1.4592,1.175,1.5959,4.5486,2.7449,0.88184,0.79985,0.45142
7.2497,0,0,0,0,0,0,0,0,0,0,0,0.44381,2.4894,0,0,0,4.8353
0.50312,0,0,0,0.16876,0.18985,0.82977,1.5355,4.3144,4.3112,3.341,1.5154,1.6457,4.1038,0.40678,0.11,0.20587,0.98837
0.97556,0,0,0,0.23802,0,0,0.25458,0.18938,0.9649,0,0,0,0.66363,0.50546,0,0,2.9178
0,0,0,0,0.17634,0,0,0,0,0,0,0.35659,0.17596,2.6365,0,0,0,0
