0,2.2846,3.1787,0.97218,0.23502,0,0,0,0,0,0,0,0,12.123,0.74223,7.6177,6.7859,10.142
0,0,0,0,3.6958,0,0,0,0,0,0,0,0,9.687,0,0,0,0
0,0,0,0,20.662,0,0,0,0,1.2827,0,0,0,13.568,0,0,0,0
0,0,0,0,21.593,0,0,5.3133,80.883,0,0,0,1.0907,4.337,0,0,0,0
0,0,0,0,45.478,13.865,10.538,14.574,274.28,0,0.62295,0,0,16.433,1.6102,1.9049,3.4459,0
0,0,0.2353,0,27.338,22.532,21.974,46.062,164.06,91.13,0,0,0,0.76638,3.3274,13.137,3.2069,11.207
21.877,0,0,0,18.839,53.257,21.411,10.829,10.082,0,0,0,0,15.542,0,0,0,17.689
1.7626,0,0,1.2,12.626,0,0,0,0,0,0,0,0,11.789,0,0,0,66.405
54.647,0,0,0,54.306,0.54259,0,0,0,0,0,0,0,0.54192,0,0,0,53.714
50.121,0,0,0,49.749,0.61548,0,0,0,0,0,0,2.1293,37.199,0,0,0,1.7636
30.923,0,0,0.38298,19.602,0,0,0,0,0,0,0,0,3.562,0,0,0,0.38664
28.308,1.6044,0,2.2491,21.869,40.672,3.0374,4.9684,0,0,0,0,0,9.5772,0,0,0,2.9949
14.679,1.2979,0,0.90982,37.081,35.198,0.72277,1.8457,0.306,0,0,0,1.5209,5.1226,0,0,0,5.4736
0,0,0.64558,6.4494,20.871,4.4384,0.59225,0.20908,0.47119,0,0,0,0,0,0,0.50954,0,1.4869
0,0,0,1.3235,3.6616,0.68682,0,0,0,0,0,0,0,3.1422,0.9696,0,0,0
0,0,0,0,0.96092,0,0,0,0,0,1.1689,0.484,2.2722,14.45,0.46825,0,0.26335,0
0,0,0,0,27.303,2.0977,0,0,0,0,0,0,0,1.9234,0,0,0,0
0,0,0,0,10.984,0,0,0,0,0,0,0,0,30.497,0,0,0,0
0,0,0,0,29.725,2.9816,0,0,0,0,0,0,3.1618,29.377,0,0,0,0
0,0,0,0,7.445,0.74986,0.29133,0,0,0,1.0772,0.59727,0,0,0.87092,2.3922,1.7372,0
0.65244,0.23941,1.0291,2.9005,6.0795,0,0,0,0,0,0,0,0,7.4115,1.2759,0.63888,2.3929,0.71789
