42.193,0.54814,0,0,0,0,0,0,0,0,0,0.96418,0,0,0.41209,0,0,40.725
159.86,13.105,1.3906,1.6036,0.27167,0.51752,1.313,1.6395,0.57401,0.82794,0.097568,0,0,0,0,0,1.505,13.861
0,0,0,0,25.452,8.3587,2.7049,3.2873,7.6809,1.2693,0,0,0,13.063,0.42159,2.2992,2.6324,0
5.8685,0,0,0,16.467,25.148,26.468,40.613,93.431,90.818,32.57,10.352,4.1291,13.256,23.903,0.70263,0,1.9697
7.1455,1.2241,0,0,42.679,321.04,246.76,46.776,2.8188,0,0,0,0,0,0,9.0193,19.095,85.981
0.19585,0.38112,0,0,28.135,33.846,16.609,15.121,14.719,0,0,0,0,0.22008,10.896,5.0357,3.2795,80.854
13.55,0.17472,0.36551,3.4358,20.667,59.776,12.751,6.6217,17.082,0.22484,0,0,0,0,0,5.0514,30.244,81.068
25.315,0.23219,0.47301,1.8812,30.781,52.898,11.889,9.2491,9.8588,0.20516,1.3214,0,0.58758,0.54437,0.42675,0,0,61.365
13.033,0.1391,0.15697,0.18331,13.211,14.725,13.767,17.091,49.451,58.279,3.8873,0,0,0,0,0,0.35747,42.897
10.624,0,0,1.3658,49.224,18.11,3.8088,5.3392,72.127,3.4982,0,0,0,0,0,0,0,0
0,0.25946,0,0,17.945,1.4296,0,0,26.769,0.24884,0,0,0.7504,6.8915,0.79246,2.7462,1.3413,0.4279
4.1884,0.72587,1.1163,1.6478,113.96,23.447,0.72874,0,0,0,0,0,0,0,0,0,0,1.0812
0,0,0,0,196.67,969.92,88.585,10.791,0.38114,0,0.50714,0,0,0.40678,0,0,0,0
25.642,96.965,19.064,87.772,15.319,0,0,0,0,0,0,0.13068,0,0,0,0,0,0.15316
74.189,6.0591,2.6076,8.0216,11.606,8.7792,0,0,0,0,0,0,0,0.14163,30.72,42.295,171.96,375.55
33.868,0.45129,0.10861,0,0,0,0,0,0,0,0,0,0,0.27349,3.2474,17.247,21.975,469.93
0.17835,5.241,71.943,60.352,33.898,19.376,12.129,11.438,2.34,0.93299,0.75887,0.22478,0.8513,0.56951,0.37282,1.2219,2.7929,0.8089
7.6295,0,0,0,0,0,0,0,0,0.18112,0,0,0,0,0,0,0,0
84.649,12.424,2.7525,3.2345,2.0151,4.7725,2.3703,1.4044,0.64553,0.28794,0.030839,0,0.035197,0.32561,0,0,1.0543,61.103
0.75955,0,0,0.88729,4.2247,9.5747,2.285,0.22017,0,0,0,0,0,0.68777,20.994,60.838,92.904,12.878
0.312,1.6816,21.459,23.912,20.776,11.588,3.6574,0.31052,0.23816,1.3043,1.0176,0.31604,0.14671,0.079366,0.097555,0.76192,0.77578,0.98605
7.2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4062
1.8092,1.1139,0.47197,0.27338,0.30284,0.2742,0.17819,0.77608,1.3314,0.36102,0.79648,1.2901,1.9322,2.1796,18.874,4.4073,1.7818,3.7492
1.1612,0.065606,0.075566,0.072026,2.5768,10.507,4.2141,0,0,0,0,0,0.063653,1.8555,23.218,91.688,80.822,13.285
0.27811,1.6181,26.446,21.455,24.643,23.99,37.051,19.118,3.7391,2.1429,1.9193,1.3433,1.4506,4.8268,13.435,4.6191,1.4977,0.6225
2.9094,0.14072,0.36506,0.66299,0.85029,0.084403,0.37511,0.17413,0.081677,0.81995,11.499,6.3125,3.1821,1.5872,0.91047,0.59724,3.303,4.7657
0.51725,4.454,3.2832,2.3687,4.1711,20.037,13.273,5.5577,1.2172,0.94904,1.9558,1.8566,3.679,5.9315,5.677,4.4339,2.468,1.2198
3.5751,0,0,0,0,0.19366,0.42154,0.62189,0,0,0,0,0,0.19235,16.991,34.156,12.659,2.3816
