45.644,4.0764,0,2.9201,8.8799,0,0,0,0,0,0,0,0,0,0,0,0,10.493
0,0,0,0,6.0219,7.2043,12.747,43.153,221.31,81.879,0.71193,0,0,1.135,0.51357,0.084807,0,0
0,0,0,0.79841,12.751,19.209,7.6756,36.044,249.54,80.905,1.9158,0,0,14.454,10.016,0.46696,0.9534,0
0,0,0,2.8091,52.781,34.517,12.337,6.2437,39.475,17.77,1.3833,2.1344,1.3494,4.5959,26.066,0.88184,2.4533,2.2139
3.1149,14.752,6.4485,17.693,71.677,0,0,0.27365,114.59,18.947,5.8337,0,0,0.57296,85.192,28.546,184.09,23.289
2.048,0,0,5.6055,139,53.315,12.928,7.3355,69.972,0,0,0,0,20.745,22.678,65.242,39.692,19.295
4.8707,6.972,96.782,60.004,58.889,42.027,20.424,17.97,11.966,0,0,3.8891,2.9456,4.0996,0.23917,48.41,44.045,43.443
9.8064,38.475,57.93,29.654,100.66,14.034,24.361,4.3129,3.9254,21.607,3.0828,2.588,2.6073,0,0,2.35,16.588,142.94
3.1386,2.1301,3.3821,35.659,208.97,64.247,2.1963,5.8673,2.8051,7.8589,0.84015,0,2.1109,1.8311,0.41365,0.18296,1.0476,30.05
55.067,29.418,49.209,20.439,10.995,3.5591,0,0,0.92333,8.6487,8.1963,4.0321,2.865,0.41666,0.24839,0.15849,4.0373,134.29
7.0744,0,0,0,0,0,0,0,0,0.38909,5.4488,1.677,2.1553,3.5271,0,0,36.62,48.117
1.0911,2.3234,0.48802,0.83123,5.2317,0,0,0,0,0.17393,0,0,0,0,0,0,0,0
0,0,1.3464,0,11.825,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.4781,0,0,0,0,0,0,0,0,0,0,0,0,0
19.764,1.3064,0.85172,1.6836,1.1856,0,0,0,0,0,0,0,0,0,0,0,0,4.5275
0.29574,0,0,0,0,0,0,0,8.0218,7.6665,6.5339,0.61995,1.3343,1.305,0.25762,0.28976,0,2.9431
0,0,0,0,14.171,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.7967,0,0,0,0,0,0,0,0,1.3581,0,0,0,0
11.875,5.7893,2.1323,3.9169,1.9891,0.90418,4.5816,17.143,2.3631,0.57641,0.20873,0,0.056521,0.17914,0,0.2349,0.93154,3.6457
0,0,0,0,0,0.21035,0,0.12376,3.7331,30.508,7.6354,1.9671,2.758,0,0,0,0,0
0,0,0,0,0,0,0,0,1.9984,13.253,7.8555,2.6644,0,3.4073,0,0,0,0
0,0,0,0,35.858,0,0,0,0,0,0,0,0,0,0,0,0,0
