38.542,1.5706,19.056,8.7187,212.95,0,0,0,6.2173,2.6865,0,0,0,0,2.0654,1.9341,1.849,42.57
105.92,0,0,0,57.59,20.59,10.518,27.918,5.8135,24.982,0,0,0,61.527,17.612,0,0.40531,67.141
78.906,1.5876,0.44795,5.0449,91.774,53.927,43.567,63.956,94.336,14.891,1.9554,4.8851,3.0397,18.057,0,21.216,16.178,28.883
31.541,43.167,26.611,89.477,233.79,8.7927,1.4339,25.621,25.778,5.4287,0.56736,0,0,13.156,34.884,25.495,81.576,14.093
27.543,48.714,25.849,194.61,112.36,4.403,0.25151,0,0,0.80675,0,0,0,9.1166,5.7873,10.742,30.457,118.33
67.535,8.1923,36.758,196.06,127.31,1.5265,0,0,0,0,0,0,0,0,0,0,1.5361,80.414
83.989,8.3683,31.823,382,105.49,7.6822,3.1122,0.75193,3.5285,0,0,0,0,7.029,0,0,0,10.582
90.821,8.9317,82.332,152.75,231.9,0.25968,0,0.40523,0.42331,0.46503,0,0,0,0,0.41488,0,2.528,1.6905
42.456,10.83,16.79,93.912,129.88,13.42,2.8967,0.68358,12.242,2.8392,0,0,0,6.6371,0,0,0,3.3099
159.82,85.683,88.649,26.814,40.981,0.29422,0,0,0,0,0,0,0,20.766,0,0,0,0.467
101.66,50.97,15.294,14.765,23.738,0,0,0,3.5118,0.53533,0,0,0,12.977,0,0,0.36039,113.03
70.901,46.966,30.469,14.401,16.41,0,0,0,0,0,0,0,0,14.576,1.9459,0,1.9773,101.26
1.3942,0,5.7215,4.2394,7.4091,0,0,0,0,1.2644,0.56962,0,0,12.303,0.68789,0,0,6.9612
0,0,0,0,10.024,1.4446,0,0,0.25328,0,0,0,0,10.726,0,0,0,0
5.8182,0.24867,0,0.99501,0.37924,0,0,0,0.28893,1.844,0,0,0,2.9007,0,0,0,2.4064
14.658,0,0,0,0,0,0,0,0,0,0,0,0,12.33,0.65711,0,0,0
1.0717,0,0,0,0,0,0,0,0,0,0,0,0,6.0957,0,0,0,0
1.6523,1.2737,1.6826,0.77602,1.8254,0.91992,3.5482,5.2808,7.5282,7.947,5.5563,7.984,3.8892,1.3271,2.3913,1.8765,0.49451,1.9208
0,0,0,0,0,0,0,0,19.148,0,0,0,0,14.534,0,0,0,0
3.349,0,0,0,0,0,0,0.32852,67.772,9.7586,10.271,51.766,77.166,83.725,5.5676,0,0,2.3618
