26.377,0,0,0,22.73,0,0,0,1.7993,0,0,0,0,0,0,0,0,0
0.95844,0.53822,0.31855,0.45856,0.16396,1.196,0.10436,0.93871,2.5211,6.4965,4.2779,2.762,23.121,5.3007,2.6849,3.1372,2.8816,1.4572
1.9717,0,0.20041,0.9419,3.6757,0.19872,0,0,0,0,0,0,0,0,0,0,0,0
112.95,32.705,8.4009,1.8504,3.6202,7.0399,1.3239,2.9957,11.024,13.664,1.9019,0,1.072,0,0.42788,0,0,0.27723
70.636,904.77,160.37,137.69,77.358,1.4731,3.3003,26.088,66.747,0,0,0,0,0,0,0,0,0
198.59,292.19,353.04,75.147,0,0,0,0,2.2932,0.88858,1.0318,1.3375,0,1.0016,0.47741,0,0,0.27166
81.648,62.248,73.973,232.57,54.901,1.1885,0.8877,0.94845,0,0,0,0,0,0,0,0,0,0
138.09,69.922,49.718,126.58,2.5623,0,0,0,0,0,0,0,0,0,0,0,0,7.7399
0.88691,56.946,59.782,144.5,104.76,2.6315,0,0,0,0,0,0,0,0,0,0,0,0
28.008,12.583,48.029,162.42,94.156,0,0,0,0.31013,0,0,0,0,0,2.7943,3.2097,0.9967,1.3081
0,0,0,52.363,363.11,0,0,0,0,0,0,0,0,0.627,0.29994,0,0,0
0,0,0,0.26438,252.21,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15764,6.3569,13.422,29.284,165.63,11.989,2.8508,3.0029,0.37568,0.068386,0.04741,0,0,0,0,0,0,0
2.8375,1.0546,2.43,10.067,34.449,12.494,2.8655,1.029,0.29616,0.68232,0.67231,0.39374,2.6683,2.0626,1.8008,0.87686,0.94378,1.8708
7.1648,7.3582,6.1628,7.0868,8.2589,8.8718,11.548,17.255,17.694,6.1644,0.63874,0.14755,0.18485,0.1275,0.054986,0.15412,0.892,3.1534
3.7523,0.86507,0.56098,1.1301,2.5409,2.8965,3.4161,4.3675,15.569,9.3118,3.3441,3.0884,3.7417,6.1201,6.4637,5.5043,3.9824,1.4865
8.3256,4.1994,4.4353,17.681,22.589,5.3865,0.41967,0.08836,0.032749,0.31036,0.10503,0.37477,0.74033,0.12293,0.068192,0.30966,0.77507,3.0473
0.92507,1.7458,3.2345,1.7112,2.1965,1.8867,2.0069,3.1783,5.7187,3.3948,1.4198,1.0765,0.90261,1.6345,0.95407,5.7192,4.855,2.7345
3.1978,2.1837,3.7193,6.9679,2.173,0.67626,1.9646,5.2489,10.643,6.5021,1.3861,0.56958,0.19358,0.21358,0.20721,0.16119,1.0027,4.4192
1.8268,0.51798,0.59608,2.1027,2.26,1.7448,3.3318,5.4169,9.5904,9.5743,4.4593,3.3595,2.0955,1.5662,0.61629,0.87034,1.946,3.2517
14.892,14.053,4.3459,2.177,1.6188,1.1959,1.7186,2.3885,0.86625,0.2921,0.75117,0.80536,0.48182,0.59828,1.5163,1.85,3.028,8.0019
0,0.34835,0.62145,0.88594,0.19717,0,0.26204,0.063654,0.8133,4.2548,6.3889,2.6463,2.9394,3.4814,0.38568,1.035,0.67757,0.064056
0,0,0,0,0,0,0,0,0,0.30461,1.9738,7.1015,24.426,32.594,61.788,11.681,0.069992,0
0.74562,2.1132,33.539,193.72,58.035,3.3852,2.9712,1.9827,0.75871,0,0,0,0,0,0,0,0,0
