10.251,1.5565,1.8138,0,1.1071,6.8766,0.69927,0,0.91551,1.0147,0,0,0,0,0,0,0.68447,4.8902
10.816,0.45764,0.45586,1.8036,19.136,0,0.62537,0,0,0,0,0,0,0,0.80162,0,0,0.58265
142.09,0,0,0,19.076,0,0,0,8.3183,3.6154,0,0,0,0,0,0,0,2.1524
261.25,78.097,4.6366,1.4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235.68,14.345,5.7832,0,0,0,0,0,6.3457,0,0,0,0,0,0,0,0,14.583
34.619,32.706,2.9224,1.1524,0.26456,0,0,0,0,0,0,0,0.14878,0,0,0,0,0.238
0.5866,6.4635,7.2331,78.254,26.399,2.5194,1.9077,0.22933,0,0,0,0,0,0,0,0,0,0.074467
12.083,4.3516,13.939,115.45,117.35,0,0.24002,0,0,0,0,0,0,0,0,0,0,0
10.774,13.054,18.707,154.09,216.56,0,0,0,0.34783,0,0,0,0,0,0,0,0,0.23854
0,5.2807,10.457,44.677,153.3,0,0,0,0,0,0,0,0,0,1.0157,0,0,0
221.49,74.325,33.16,141.49,1.0081,0,0,0,0,0,0,0,0.10132,2.3956,0,1.5045,5.355,49.974
0.32821,0.17131,0.57838,4.1566,23.045,6.0877,0.74232,0.83107,0.41312,0.055424,0.35848,3.3232,3.1728,0.79323,0.80539,0.58832,0.92506,0.97416
0.68634,0,0.42608,0.43922,0.40564,0,0,0,0,0,0,0,0.57266,1.5456,0,0.69018,0,4.7347
0.15857,0,0.05023,0.12392,77.597,30.87,42.999,53.369,76.679,39.495,25.111,13.548,2.1359,0.047868,0.11066,0.082318,0,0.036761
0.27923,0,0,0,1.217,0,0,0,0.22124,0.24563,0,0.11997,0,1.5003,0.34248,0.099974,0.63498,0.46068
0,0,0.13697,0,22.754,42.462,21.061,37.305,114.28,38.133,4.3795,1.7231,0.71101,1.0116,0,0,0,0
7.0823,7.0346,12.323,7.938,3.1698,3.4282,2.0564,0.65881,0.22357,0.027829,0.025508,0,0,0.27076,0.56067,0.48745,0.67401,1.9751
0.28205,0,0.074076,0,0,0.7372,0.44657,0.6378,1.174,4.0863,3.8483,1.726,2.8116,0.77948,0,0.077732,0.32482,1.6684
0.26026,0.11282,0.14636,0.20259,0.80877,1.6045,1.6664,5.4943,18.411,23.447,15.045,6.3904,5.6965,5.2463,2.511,0.91851,0.68141,0.50416
2.817,2.1337,0.18805,0.3349,0.62411,1.0416,4.609,6.1421,11.999,12.108,5.0106,1.1871,1.2982,0.65231,0.041085,0.048133,0.21053,1.0328
0,0,0,0,0,0.5616,0,0,4.3512,3.5661,0.10571,0.10436,1.9277,0.21981,0,0,0,0
3.2314,3.2092,2.207,1.703,1.9713,3.048,2.1294,2.9661,2.0781,0.56829,0.59083,1.2776,1.2414,1.3206,1.1904,0.50809,0.95644,2.4489
0,0,0,0,0.61222,3.6397,0.69753,0.70025,1.2332,2.6252,2.3254,2.1845,3.5707,1.1536,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.31926,0.94732,7.5788,25.555,74.039,10.086,0.88535,0
3.7483,0,0,0,50.592,0,0,0,3.361,0,0,0,0,0,0,0,0,0
