24.994,0,0,0,3.7283,0,0,0,7.0637,0.558,0,0,0,0,0,0,2.7966,6.8862
0,0,0,0.47246,9.9946,0,0,0,0,0,0,0,0.69763,0.21974,0,0,0,0
6.2233,8.5562,2.9672,6.9078,17.81,0.39633,0.12783,0,0,0,0,0,0,0,0,0,0,0
3.6074,42.578,32.015,26.011,12.916,0.23463,0,0,0,0,0.24778,0.10845,0.37917,0.37159,0,0,0,0
98.791,106.28,39.083,38.446,0.5066,0,0,0,0,0.29472,0,0.28912,0.48714,1.2426,0,0,0,0
8.5365,35.777,93.148,236.21,94.27,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.8507,14.739,109.25,119.45,9.9788,0.66704,0.33432,1.1112,0,0,0,0,1.6886,0,0,0,0
0,0,2.3251,18.852,237.29,0.17016,0.32218,1.0443,0,0,0,0,0,0.42927,0,0,0,0
2.7332,0,0,10.761,223.02,0,0,0,0,0,0,0,0,0,0.28048,0,0,3.1473
3.7088,5.994,6.9051,31.689,133.57,0,0,0,0,0,0,0,0,0,0,0,0,0.52744
0,0.28424,1.5215,18.825,176.44,2.4315,0,0,0,0,0,0,0,0.82481,0,0.098737,0,0
1.2779,4.6087,11.388,61.193,50.139,0,0,0,0,0,0,0,0,0,0,0,0,6.2458
2.9954,13.928,27.782,67.82,23.923,0.6518,0.70693,0.30748,0.043584,0.044471,0.042267,0,0,0,0.5367,1.2729,1.391,1.4937
22.865,42.661,61.24,38.184,0.99093,0,0.033548,0.1524,0.25361,0.40485,0.3143,0.034246,0,0.033493,0.51446,1.0524,1.4815,3.9583
9.644,23.302,28.251,77.367,13.281,3.2409,1.2969,0.32018,0.27325,0.28046,0.30052,0.10418,0,0,0,0,0.14816,1.4247
126.02,137.45,50.704,38.507,0.34616,0,0,0,0,0,0,0,0.46826,5.0291,5.8732,18.216,14.348,24.136
6.4026,29.902,36.353,61.223,15.886,0.62675,0.6569,0.3155,0,0.040799,0.04032,0,0,0.18145,0.044966,0.035801,0.31273,1.2053
15.04,14.845,13.539,11.103,14.535,1.0096,0.033394,0,0.033087,0,0.12654,0.64479,0.54482,1.5182,0.6471,0.40777,0.85112,5.4621
0,0,0,0.57969,0,0,0,0,0,0,0,0,0,1.3988,0,0,0,0
10.925,5.986,3.2841,1.1194,0.27926,0.10577,0.030738,0.28752,0.28886,0.56608,1.2873,2.2285,3.373,5.2549,1.0668,0.56702,1.5115,3.9695
0,0,0,0.67626,4.7337,0.35467,0,0,0,0,0.1546,0,0.71284,2.4413,0,0,0,0
0.27554,0.33221,0.37937,1.0461,1.666,3.0644,4.0393,6.0285,8.0345,3.6961,2.6597,1.2858,1.9885,2.4024,1.4206,0.32605,0.52021,0.16826
0.19252,0.14966,0,0.16196,0.34472,0.94583,2.0144,1.6937,3.5382,11.979,13.425,13.01,8.2462,4.6399,2.0377,2.7687,1.6456,0.43325
0.61234,0.61139,1.5203,2.1284,1.167,0,0,0,0,0,0,0,0,1.6004,5.9659,2.2773,1.6575,2.5971
0,0,0,0,0.7734,2.1847,3.0168,2.1403,3.923,3.5074,1.6462,3.2034,1.6884,0.57691,0.1703,0,0,0
1.8791,1.7414,0.68535,0.45608,2.1265,2.1757,0.44412,0.31479,0.5332,2.6895,3.4552,4.3427,11.257,16.73,14.735,7.0802,1.8361,2.1608
0.30932,0.6332,0.4082,0.49587,0.15072,0.03142,0.11606,0.20988,0.283,0.68275,1.6857,5.5138,8.3178,21.661,40.924,24.668,4.1414,0.90771
0.31409,0.96771,2.0396,6.2779,14.99,8.506,4.9329,2.388,1.2373,0,0,0,0,0,1.0711,0.17422,0,0
