0,2.2153,40.627,32.88,24.65,10.188,2.9054,5.1387,80.522,0.20039,0,0,0,0,0,0,0,0
30.588,7.1587,1.1694,0.94355,9.6849,21.296,8.7593,14.421,10.019,3.4717,2.2628,1.3218,1.0604,1.4614,0.37385,0.23112,0.69934,0.47717
5.1855,4.2309,0,0,8.4689,3.6561,7.6661,17.853,10.343,2.9041,2.3835,0.92068,2.2811,1.4905,6.4919,89.98,34.55,21.617
0,0,13.085,24.534,46.364,80.416,100.75,121.46,65.181,0,0,0,0,4.113,11.965,0,0,0
0,0,0,0,26.328,50.651,14.446,18.335,22.822,0.31015,0,0,0,0,1.3974,6.4135,10.261,2.213
0,0,0,4.8612,44.231,0.1551,3.0175,1.4427,1.4046,0,0,2.0837,2.1995,0,0,13.17,9.3491,5.0627
6.8783,1.1181,0,0.26316,72.534,46.963,4.7513,0,0.17688,0,0,0.24734,0,0.33738,11.31,3.5183,4.651,28.201
1.0701,0,0,1.4068,47.878,14.459,1.5847,1.9011,8.7431,0,0,0,0,0,0,0.75225,6.9068,48.648
4.4294,0,0,1.8416,86.221,12.865,4.2313,4.7306,5.1018,1.0753,0.9323,1.7547,0.6878,0.71525,4.1451,4.4243,6.1712,22.329
4.3743,1.1421,8.8992,24.121,22.232,2.553,10.493,8.2053,23.838,0.13845,0,0,0,3.3724,0.44699,0,8.1077,13.166
21.948,1.7411,7.7812,28.214,1010.2,45.895,32.392,9.6003,0,0,0,0,0,0,0,0,0,2.2435
1.524,0,0,0,42.86,43.394,1.654,0.84046,0.99358,3.9678,0.52594,0,0.65937,5.7219,0.67893,1.9679,1.3804,9.949
0,0.12847,2.5565,47.515,477.54,38.93,0.95562,1.0906,0,0,0,0,0,0,0,0,0,0
85.623,34.374,22.011,2.5804,2.259,0.20892,0,0,0,7.4742,1.6026,0.76565,0.89576,0.32495,0.73215,3.8428,8.0855,19.599
2.9049,0,0.49467,1.1445,4.3139,0,0,0,0,0,0,0,0,0,0,0,0.32176,0
11.389,3.7289,2.4693,0.51257,0.31794,0.43154,0.53119,1.1199,0.93778,0.63311,1.0165,1.1895,1.5899,3.8219,81.49,42.849,27.683,16.934
1.783,1.287,3.6482,52.354,94.086,109.74,14.121,1.2632,0.80732,0.49108,0,0,0,0,0,0,0,0.92071
0.94362,0.58724,0,0.23244,21.729,0.25007,0,0,0,1.5667,0.37459,0.099402,0,0,0,0,0,1.3284
1.1791,3.438,5.4901,5.6878,7.6216,13.367,7.1228,13.417,11.92,18.683,11.053,6.1593,1.3001,1.0364,0.47723,0.35062,2.6537,1.2665
0,0,0,0,0,0,0,0.053433,0.10642,0.53299,1.1552,14.005,101.4,53.32,87.26,9.0562,0.60685,0.14714
4.3252,3.5396,4.3483,2.7676,3.6828,1.6212,2.4931,4.3931,6.6842,4.6326,2.3522,1.1224,3.928,4.8316,3.9657,3.9457,4.5518,2.4112
0.48154,0.43874,0.14358,0.64649,9.6329,6.6562,4.3274,2.8659,1.8347,2.6976,9.7985,7.1015,3.3243,3.8616,7.9465,4.5029,2.305,0.95242
2.5215,0.80109,0,0,0.25478,0.52216,2.0107,5.8752,8.6553,0.51021,0,0,0.12654,5.9713,0.14226,0,0,0.38479
