2.2135,1.4731,1.8842,4.3864,45.393,7.7215,0,0,0,0,0,0,0,0,1.7318,0,0,40.013
13.509,12.568,14.107,11.632,12.7,6.9734,3.087,2.0877,0.7954,0.12172,0.16123,0.04214,0.19256,0.29296,0.62361,1.4043,2.2697,6.3328
9.0481,0,0,0,1.6384,0,0,0,0,1.6355,0,0,0.8113,0.46543,0,0,0,40.886
672.06,20.824,0,0,0,0,0,0,0,0,0.79132,0.92103,0.76832,1.109,0.35603,0,0,3.9573
577.28,0.36174,0,0,0,0,0,0,0,1.1699,0,0,0,0.57964,2.7527,0.45932,1.7792,139.89
426.77,122.79,37.48,0,0,0,0.20611,0.60422,0.76869,0,0,0,0.17358,1.391,0,0,0,0
136.57,24.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71163
19.636,59.708,5.9341,7.1005,0.83731,0.17487,0,0,0,0,0,0,0.34567,0.80296,1.4477,0,0.32093,0.24855
23.566,26.141,52.051,34.274,2.0181,0.74881,0.060257,0.30095,0.68577,3.2673,5.9899,0.32861,0,0.67868,0.049426,1.0004,5.1764,19.817
33.304,39.272,46.657,40.401,2.0601,0,0,0,0,7.0488,3.2795,0.2684,0,0.27174,0.084076,0.098443,0.1826,8.0622
9.256,30.173,45.801,127.14,10.772,0,0,0,0,6.0378,3.2522,9.6376,0.61396,0,0,0,0.11163,0.41854
1.5588,25.521,45.525,78.651,13.588,2.5994,1.4905,0.76968,4.42,22.454,0.15732,0.16561,0,0,0,0,0,0
0,3.7448,26.728,50.477,9.4738,0.4924,0,0,11.738,18.1,0.17327,0,0.35638,0.18942,0.17311,0,0,0
0.71341,12.068,62.801,31.024,6.3569,2.9725,1.6054,1.1255,21.33,0.5379,0,0,0,0,0,0,0,0.076136
43.274,42.737,16.761,19.286,2.0955,0,0,0,17.585,0.7771,0,0,0,0.3964,0,0,5.8337,86.197
0,0,0.96796,34.841,131.94,105.06,165.6,46.47,26.193,0,0,0.13108,0,0,0.58855,0,0,0
0,0,0,10.082,77.484,2.5061,0.65831,2.4584,11.795,0.13928,0,0,0,0,0,0,0,0
126.14,25.828,11.523,75.05,65.135,5.7671,2.2131,0.55032,0,0,0,0,0,0,0,0,0,13.289
0,0,0,0,58.204,7.215,1.6983,0,0,0,0,0,0,0,0,0,0,0
1.3285,4.2064,12.055,15.121,48.409,14.438,4.443,5.1311,12.22,0.38918,0.77755,1.4533,3.1161,1.4706,0.4471,0.056619,0,0
0.13247,0,0,0.60196,29.808,45.252,7.8347,4.9493,15.635,16.337,1.483,0.14251,0.21182,2.3816,0.9618,0.54183,0.95392,0.2212
0,0,0,1.2403,16.378,14.195,28.592,28.637,44.496,2.1355,0,0.35212,0.79807,0.16895,0.12565,0.10226,0,0
0,0,0,0,0.15826,2.8137,2.3284,16.522,28.249,21.632,0.095506,0.10841,0,0.47825,1.0716,0,0,0
0,0,0,0,0.077766,5.624,8.5179,22.26,55.872,1.2562,0.11043,0,0.19617,0.95154,0,0.32295,0.16395,0
0.083733,0.074091,0.15444,2.3171,3.9048,1.0967,3.2477,10.578,16.458,1.1484,0.32971,0.70508,1.307,1.7486,0,0.075913,0,0.14204
0,0,0.31874,1.7707,3.3943,0.99923,0.61325,12.141,37.152,33.558,9.492,2.722,1.4648,0.84066,0.85141,0.29516,0.048632,0
3.441,3.9482,4.9232,2.7907,1.3469,2.5396,1.6935,2.9222,4.2078,7.2415,4.0765,7.1809,6.4882,6.3003,3.9965,3.4826,4.3579,4.9602
7.2683,3.1262,3.5325,1.0072,10.625,4.5953,0.11632,0.060415,0.52934,1.5964,2.844,0.36581,0.43611,2.2765,0.54245,0.18575,0.46306,0.61329
0,0,0,0,0,0,0,0.18929,3.1991,13.871,8.7207,0.57009,0,2.5735,0.62507,0,0,0
1.5441,2.3931,1.1328,0.10808,0.046936,0,0,0,0.048207,0.51487,0.33863,1.6652,3.1822,8.1604,8.6142,3.9416,0.27839,0.82182
3.8146,4.2302,2.3714,1.434,2.3979,4.7521,8.4987,7.8005,7.6969,9.2691,8.5914,9.71,6.5718,2.701,2.5353,2.5852,4.1617,1.5824
0,0,0,0,0,0,0,0,0,0.12733,0.52118,0.59283,11.187,132.71,72.95,5.7462,0.6775,1.6684
1.0376,0.6713,0.72847,5.5356,19.454,4.5373,1.4099,1.8077,7.2796,0,0,0,0,0,0,0,0,0
