145.32,9.0253,0,2.9285,8.7496,0,0,0.36778,28.279,3.8259,0,0,0,0,0,0,0,21.069
51.32,37.715,4.6538,20.788,35.805,9.1261,0.49391,5.24,121.61,0,0,0,0,0.92566,0,0,0,0
0,6.5675,53.573,183.07,93.974,8.1932,5.7507,9.2051,44.376,0.11934,0,0.097643,0.24202,3.7998,0,0,0.3442,0.43738
70.391,22.428,8.9888,107.29,10.271,1.6111,0,0,0.28354,3.3778,2.4887,0.474,0.19313,2.4139,0,1.3371,15.339,21.878
16.723,34.218,11.999,125.63,336.31,0,0,0,0,0,0,0,0,1.7708,0.50026,0,0,0
119.21,98.447,44.981,112.26,51.21,0,0,0.79735,0,0,0,0,0,2.3278,0,0,0.6241,0
18.062,44.881,35.47,186.64,225.51,0,0,0,0,0,0,0,0,0,0,0,3.8216,3.768
0,0,0,38.452,495.67,0,0,0,0,0,0,0,0,4.1375,0,0,0,0
0,0,1.3204,107.57,349.73,0,0,0,3.7217,0,0,0,0,0,0,0,0,0
0,1.8524,9.5283,83.546,130.72,0,0,0,0,6.4757,8.1955,0.30758,2.3633,6.5056,0.15326,0,0,0
1.8551,0,2.3794,47.183,180.65,1.6916,0,0,0,0,0,0,0,0,0,0,0,0
0.10311,0,0.098577,8.6094,114.03,3.4376,0,0,0,0,0.21023,1.4707,0.4352,3.8954,0,0,0,0
2.483,10.765,27.116,19.819,77.396,0.079286,0,0,0,0,0,0,0.18829,0.13117,0.11882,0,0.081632,0.26298
0,0,0,0,2.9747,17.712,30.984,12.688,12.886,0.78251,0,0,0.071895,0,0,0,0,0
0,0,0,0,0,0,0,0,1.9428,2.795,0,0,0,3.203,0,0,0,0
0.30869,0.20676,0.19707,1.1533,3.8457,8.6677,20.866,28.756,24.741,11.473,5.3918,4.1837,1.8185,2.8592,0.58179,0.35453,0.094417,0.16943
0,0,0.18477,0.56906,1.1298,0.08726,6.0608,19.625,21.228,7.4195,0.46151,0,0,0,0,0,0,0
0.13381,0.18621,0.64364,0.78457,3.0862,1.5215,1.0945,2.7802,11.27,17.109,5.8128,2.0504,1.1415,0.15053,0,0,0,0.14766
0.37615,0,0,0,2.3897,0,0,0,0,0,0,0,0,7.8317,0,0,0,0.42633
52.764,12.459,4.9936,4.4386,5.1422,1.8008,1.5313,0.6844,0.40858,0.14868,0.41304,0.79981,0.97316,0.81748,3.3538,3.1848,4.5787,18.762
0,0,0,0,0,0,0,0,0,0,0,0,0,7.8578,0.15097,0,0,1.3776
0,0,0,0.62888,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7616
0,0,0,0,0,0,0,0,0,0,0,0,0.40859,7.6251,0.48448,2.6773,0,0
0,0,0,1.3222,0,0,0,0,0,0,0,0,0,6.4185,0,0,0,5.2204
0.64531,0,0,0,0,0,0,0,0,5.5998,0,1.0721,1.0002,14.286,0.33373,0.32808,0,0
