78.132,32.687,64.558,4.6222,8.9989,0,0,0,0,0,0,0,0,0,0,5.4044,9.5027,19.944
3.9056,1.696,1.9688,3.4194,10.633,2.6286,0.67835,1.6159,8.8003,65.288,19.26,6.6977,2.4308,0.57122,0.14935,0.2269,0.42343,1.6325
138.52,92.686,21.752,4.2795,2.4773,1.41,0.48327,1.3526,131.98,11.902,0.49566,5.5271,0,0,0.82402,0,0,0
253.2,94.972,53.009,60.022,11.912,0,0,1.3868,175.91,0.56416,5.1366,0.80557,0.56775,0,2.7141,1.4702,2.3784,16.471
57.33,150.89,212,145.21,93.344,13.238,0.8914,0,0.83662,0,0,0,0,0,1.6027,0.87962,0,3.4268
83.91,48.404,75.162,188.68,96.87,2.7235,0,0,3.3908,1.9112,0.24002,0,0,0,0,0,0,1.8523
7.403,69.666,145.31,118.27,131.7,0.56169,0,1.1411,4.5852,0,0,0,0,0.26499,0,0.82204,4.8372,5.7442
12.162,39.075,85.05,165.99,133.5,4.4676,1.8608,7.763,12.213,0.92636,0.17801,0.8094,8.9102,0,1.636,0.31747,0.93421,7.4429
11.076,81.966,53.961,262.88,186.7,4.5556,2.2517,11.364,4.9624,1.6968,0,0,0,0,0,0.58199,0.40908,4.9315
20.538,26.087,26.808,15.492,512.53,31.174,0.41523,1.222,27.075,0.76045,0,0,2.1956,3.5402,0,0,0,4.7651
0,0,0.29534,41.146,674.14,0.31671,0,0,0,0,0,0,0,0,0.36726,0,0,0
0,0,0,0,166.66,304.87,13.458,0,0,1.3253,0,0.6431,0,7.9495,0,0,0,0
0,0,0,0,65.837,73.003,60.244,109.41,99.96,0,0,0,0,0,0,0,0,0
3.9092,0.3574,0,0,0.3914,0.78617,2.4867,21.321,212.94,2.1422,0.47841,0,0,0,0,0,0,0
1.1522,0.72787,0.095766,0,0.10576,0.33627,1.2663,5.943,81.971,14.713,3.491,1.2678,0.13368,0.33843,0,0,0.39359,3.3335
0.17337,0,0,0.072508,1.1477,0.80675,0.33777,5.3487,23.432,23.003,10.949,10.455,9.3404,1.8189,0.69426,0.16384,0.14877,0.68748
9.5388,6.2889,1.8381,3.4212,3.9036,1.3147,0.74679,1.2731,8.2569,15.6,0.39254,0.099934,5.2824,7.2219,2.6877,1.8148,3.0716,6.2553
13.333,10.3,4.1209,0.3547,0,0,0.040388,0.08235,0.99939,7.4263,5.9337,3.373,7.1003,11.053,3.0534,3.1697,5.5436,12.311
0.39864,0,0,0,0.095558,0.20985,1.9483,0.7994,1.1935,7.238,0,0.2155,0.31039,0.20839,0.89661,0.10177,0.19544,0.2004
5.2387,0.7,0,0.28095,0,1.2391,0.15888,0,0,0,0,0,0,3.2162,0.52568,0,0,0.69635
28.254,0.85543,1.1895,2.2546,0.60546,0,0,0,0.41479,3.872,0.23202,0,0,0,0.57601,0.19986,0,5.4754
