102.2,11.399,1.5087,2.7819,20.297,0,0,0,0,0,0,0,0,0,0,0,0,58.566
145.58,32.216,105.51,15.152,1.1539,0.27936,0.90046,1.3424,10.476,0,0,0,0.44434,1.7702,1.1895,0,0,1.2667
45.303,35.173,26.712,52.446,87.781,7.7403,0.66604,27.403,52.617,0,0,0,0,0,0,0,0,17.194
15.449,91.98,63.245,85.254,116.64,169.6,10.412,1.643,1.9993,0,0,0,0,0,1.4142,0.48511,0.41915,0.40513
3.2176,0.42375,37.032,309.95,239.46,114.5,28.463,4.4549,17.533,0,0,0,0,0,3.6173,2.5807,1.5342,0.96432
0,0.6182,32.56,74.721,537.11,65.245,18.109,4.3706,22.087,0,0,0,0,0.30612,0.3411,0,0,0
0,0,0,57.657,451.3,53.674,1.2084,0,0,0,0,0,0,78.862,0,0,0,0
0.31885,0,6.5288,158.47,344.62,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,210.14,132.62,3.0544,0,4.423,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28.662,72.858,115.34,48.752,3.3533,1.398,0,0,0,0,0,0,0
2.2035,0.2503,0,0.82608,7.299,24.634,22.276,60.144,98.684,6.3002,0.83419,0.51057,0,0,0,0,0,4.5215
0,0,0,0,0.76887,1.3185,1.4652,5.9355,132.4,10.332,0,0,2.4773,1.065,0,0,0,0
4.4165,11.935,6.1991,2.1003,11.969,7.3133,3.1918,26.38,15.488,3.5779,1.3807,0.25539,0,0,0.26892,1.2175,3.712,3.1906
8.95,9.1226,5.1347,3.0526,1.9623,1.8705,2.8175,5.7299,15.996,18.138,7.713,1.5922,2.6934,2.6315,1.1534,0.61235,0.57798,0.64914
2.4322,0,0,0.12948,0,0,0,0,0,0,0,0,0.73335,1.2938,3.5006,1.102,1.4737,0.92496
25.039,4.0835,3.8049,5.1764,4.7712,4.208,5.4507,5.5178,2.6158,1.0367,1.3118,2.0452,1.4874,0.96114,0.49189,2.1314,6.1628,20.255
2.2493,1.5843,1.2386,2.1029,4.6652,0,0,0,0,0,0,0,0,6.0672,1.3188,0,0,4.4542
354.7,21.919,0.46479,0.89959,2.7428,0,0,0,0,0,0,0,0,0,0,1.7177,10.993,137.53
37.265,4.2208,0.2609,0.071453,0.96695,0.096134,0.060365,0,0.63654,5.6384,2.1144,0.9304,0.42786,0.21455,1.7722,2.9146,6.4204,48.413
