0.31183,0.040507,0,0,0.27033,5.7817,29.718,32.126,15.448,1.2967,0.10458,0.32644,4.8888,9.6345,6.0907,2.8526,4.9498,2.2882
0.84805,1.2072,0.87952,3.5775,3.3548,2.0699,0.72713,0.31182,0.37704,0.50554,0.90114,2.6193,7.0245,13.152,5.898,2.2573,3.1997,1.8771
0.37849,0.20631,0.13727,0,0.37965,0.76404,0.98869,2.8346,5.8193,22.589,155.16,139,20.394,3.8622,2.5405,0.32627,0.62734,0.41473
0,0,0,0,0,0,0,0,0.56037,47.906,211.83,56.652,30.79,13.64,0.19644,0,0,0
36.839,13.374,5.0102,2.2448,0.92043,0.15255,0.17266,0.033364,0.015523,0.071989,0.022419,0.90133,3.7951,2.3215,2.2977,10.493,22.706,25.693
29.562,12.031,5.243,1.9112,0.79395,0.334,0.041296,0.028755,0.049829,0.039205,0.22863,0.34657,0.51077,0.64093,1.9784,7.8434,16.168,19.337
241.06,2.2167,0.37492,0,0,0,0,0,3.6315,0,0,0,0,0.4344,0,0.93036,93.979,207.06
1312.6,118.8,35.854,1.8145,0,0,0,0,8.5496,0,0,0,0,0,0,0,0,620.05
1672.5,966.61,168.47,191.79,4.1903,0.35821,0,0,0,0,0,0,0,0,0,0,0,0
35.917,415.69,348.88,1074.3,134.75,6.0597,4.8877,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22.448,1441.7,0,0,0,1.6412,0,0,0,1.1306,34.724,0,0,0,0
1.3244,7.9354,5.003,14.915,1551.3,0,0,0,0,0,0,0,0,12.142,0,0,0,0
0,0,0,53.613,447.83,2.0605,0,0.91595,1.936,0,0,0,0,0,0,0,0,0
0,0,0,0,293.86,145.66,125.59,0,0,0,0,0.29753,0.3046,17.281,0,0,0,0
0,0,0,0,159.18,157.02,11.58,24.795,139.28,0,0,0,1.8956,7.2815,0,0,0,0
0,0,0,0,117.57,179.41,46.057,5.7088,2.5499,0,0,0,0,7.2985,0,0,0,0
0,0,0,3.5269,42.54,108.24,153.92,19.616,2.3342,0,0,0,0.72112,4.2313,0,0,0,0
1.4396,0.53154,4.7805,18.638,716.43,231.82,112.51,137.71,2.0711,0,0,0,0,0,0,0,0,0
0,0,0,0,5.5281,10.129,11.86,74.237,178.16,2.2849,0,7.3198,8.9984,5.0833,0,0,0,0
0,0,0.15237,0,7.1125,4.1911,14.471,123.48,175.42,58.19,12.392,5.3368,0.62625,0,0,0,0,0.25588
0.11911,0.15153,7.5302,5.9887,47.739,50.783,29.555,36.137,9.118,0.058316,0,0.056387,0,0,0,0,0,0
2.2458,1.6947,2.1827,7.5644,5.4043,2.9897,0.7875,0.23282,0,10.977,64.506,0.17622,0,0,0,0,0,0
34.319,38.177,13.081,7.8291,0.54256,0,0.063889,0,2.523,0,0,0,0,0.064971,1.7107,9.1959,9.1991,15.265
30.157,72.099,37.057,21.513,112.79,1.6552,1.8185,0,0,0,0,0,0,5.6019,0.85876,0.17492,0.24323,2.3203
0.98119,0.63636,0.66141,2.327,0,0,0.15151,0.1535,0,0,0.65232,0.98065,8.6374,14.374,2.0798,0.16228,0,1.9304
0.11313,0.53706,1.2251,73.784,98.666,53.393,12.722,2.6431,6.5262,2.4507,0.022003,0.022517,0,0,0.031543,0,0.1821,0.18315
0.20562,0.25963,1.3521,7.2438,18.072,16.661,9.0628,4.6934,1.6439,1.4384,1.5862,2.5112,5.3126,4.1839,0.47938,0.3792,0.11213,0.13628
0,0,0,0,0,0,0,0,0,0,0.89913,0.3101,0.40741,9.1364,0,0,0,0
0.80657,1.4433,2.7399,4.087,2.6296,2.7014,1.1291,0.031585,0.22837,0.23334,0.41248,5.0503,20.237,6.5689,6.5493,4.6514,4.1067,2.0112
6.4189,7.7795,35.254,29.674,7.5871,1.0173,0.91751,0.33069,0.23173,0.25257,0.45764,0.094361,0,0,0,0,0.25928,2.2947
4.6534,10.253,12.789,12.663,8.1767,9.2871,5.7645,2.7255,2.1384,1.1259,0.79663,0.77277,0.48404,1.786,2.6193,4.83,4.8286,2.642
1.2535,1.4841,1.9817,2.2264,0,0,0,0,0,0,0,0.058243,0.67612,86.477,181.39,49.513,9.9691,2.3379
20.238,22.538,5.878,1.1229,0.36582,0,0,0,0,0,0,0,0,1.5853,27.048,29.596,109.41,74.92
1.1232,0.78003,1.0174,3.4751,0.53279,0.54676,0.6657,0.37835,0.31963,1.8034,1.6236,2.503,7.9211,9.9888,7.6813,12.487,7.5404,2.9494
0,0,0,0.21144,3.681,8.0489,5.857,9.3861,10.543,24.075,108.68,42.996,1.2535,0,0,0,0,0
0,0,0,0,1.5424,1.7634,1.3956,6.6624,9.7504,13.887,108.79,135.85,18.73,4.273,1.9384,0.16946,0.25492,0.1109
0,0,0.24734,0,0,0,3.4607,4.5458,124.65,608.83,12.552,11.458,0.36102,0,0,0,0,0
