98.045,10.036,14.553,31.659,2.119,0,0,0,0,0,0,0,0,3.0325,10.511,1.4317,0,10.298
2.0354,1.8194,2.2708,9.761,3.3087,2.8749,4.4388,7.6009,6.3595,1.1591,1.2669,0.61637,1.0485,1.2469,3.0281,6.1702,9.1318,11.805
2.1761,2.324,3.8691,5.9524,4.1014,5.8789,10.397,13.088,16.96,4.7102,1.7396,0.80399,0.51806,1.1846,2.2194,1.8352,2.9026,2.264
3.2342,0,0,0,0,0,0,0,1.3708,0,0,0,0,6.823,0,0,0,6.1256
4.8327,0,0.28952,0.32204,1.0465,11.242,9.3808,26.363,45.937,6.3261,0.68128,0.59358,1.1337,0.16997,0,0,0,1.0398
0.47861,0,0,0,2.0875,0,0,1.806,37.346,3.7277,0,0,0.22098,2.3394,0,0,0,0
0,0.35665,0.44998,1.4248,9.1514,11.28,19.55,21.831,28.83,0,0,0,0,0,0.77895,0,0,7.63
0.35283,2.7102,0.40317,2.692,11.872,33.388,22.462,41.484,34.623,0,0,0,0.25275,12.107,1.2705,0,0,0.099479
1.9601,1.2908,0,0,30.9,42.373,33.539,5.7177,30.09,0,0,0,0,5.3185,0,0,0,9.5275
1.1097,0.23418,0.20156,0,14.364,66.065,60.537,44.356,72.838,11.88,0.62861,2.3014,2.9965,0.58929,0.15505,0,0,0.57749
0.2427,1.0929,0,0,56.446,28.062,1.8833,0,0,0.17695,0,0.35911,0.40152,11.926,1.8919,0,0.22648,0
21.747,3.0294,1.0579,0,131.59,0.37335,0,0,0,0,0,0,0,6.0726,8.4698,0,0.34955,8.5758
16.705,2.1002,1.4466,12.41,137.05,23.89,0,0,0,0.25425,0,0,0,0.91092,23.127,4.0638,1.9701,10.978
5.2453,0,6.496,11.099,137.85,38.251,6.7394,5.6513,0.79263,0,0,0,0,0.33766,11.551,7.3822,0,5.9635
5.4339,0,1.7888,38.666,112.05,0,0.20125,0.19043,0,0.82946,0,0,0,2.3389,9.7497,10.816,2.2981,8.2732
15.475,5.6881,4.3815,122.03,74.905,3.3551,1.2979,0,0.24766,0.26439,0,0,0,0,5.5569,8.0348,5.8234,17.669
48.495,18.736,55.833,91.716,77.442,0.94965,0,0,0,0,0,0.27291,0.87699,0,0,0.4572,19.754,45.627
54.826,40.066,64.343,55.903,37.48,0,0,0,0,0,0,0,0,0,16.673,46.44,41.272,93.265
45.004,56.476,43.051,72.783,60.006,0,0,0,0.26509,0.2069,0,0,0,5.918,6.591,0.21235,11.772,162.79
11.935,3.9658,8.6416,18.844,9.1826,0,0,0,0,0,0,0,0,0.2893,0.54383,18.474,21.989,164.87
40.519,7.9425,3.8749,8.6852,13.842,0,0,0.82827,0,0,0,0.19666,1.5439,5.5944,1.4218,0.32028,4.6962,110.31
9.6655,8.3717,12.297,10.715,15.684,1.6053,0.4397,0.2509,0,0.16945,0,0.080676,0.35363,0.9273,0,0.1567,0.69544,41.591
15.011,10.184,10.013,19.893,9.8209,1.9226,4.13,2.1707,0.69362,0.12889,0.094564,0,0.031188,0.091616,0.98357,3.3743,10.282,10.281
