16.442,6.4257,6.6503,69.506,103.04,0,0,0,0,0,0,5.5303,0,32.738,5.6719,0,6.1675,54.952
11.761,0,0,0,28.863,1.06,0.50986,0,6.5798,14.53,0,0,0,11.101,1.123,3.9902,0.23694,1.4667
7.9386,9.4444,7.2969,1.0105,51.035,91.303,88.412,50.652,143.22,9.2617,2.7175,4.0072,5.6787,15.756,8.7731,18.107,13.994,10.432
12.481,5.4807,2.3129,8.9402,124.82,86.944,44.679,29.859,117.33,13.877,11.689,15.572,5.5551,26.049,1.9533,9.0739,29.226,34.505
8.432,8.1528,10.952,12.598,256.39,50.444,41.97,40.275,51.823,1.0787,0,0.38495,0,20.344,1.4864,0,1.6289,81.492
77.348,2.6769,24.909,39.766,152.73,97.082,11.111,11.784,17.61,0,0,0,0,9.8987,0,0,1.1682,9.9595
94.851,0,0,94.993,205.07,9.5477,0,0,0,0,0,0,0,16.98,0,0,0,12.927
37.13,11.746,9.0337,187.71,250.58,3.833,0,0,0,0,0,0,0,6.8463,0,0,0,37.401
17.845,0,6.8824,162.03,351.51,14.557,9.8004,0,1.8921,0,0,0,0,12.455,0,0,0,4.3948
13.582,7.4639,27.197,247.04,270.79,0.62386,0.43814,0,6.1489,0,0,0,0,3.9298,0,0,0,41.361
70.409,8.6458,68.132,110,77.787,0,0,0,0,1.769,0,0,0,9.225,0,0,0,55.435
333.75,27.669,0.53131,2.7589,11.077,0,0,0,0.76227,0,0,0,0,12.111,0,0,0,76.662
170.72,4.0764,6.8398,2.0217,7.1995,0,0,0,0,0,0,0,0,8.0387,0,0,0.24433,136.74
19.89,1.2343,0,0,1.2841,1.5379,1.3991,0,0,0,0,0.25769,2.0743,15.157,2.2496,3.7074,61.604,131.68
46.259,3.1812,2.1536,5.6808,4.4621,0.56923,0,0,2.8803,0.25237,0,0,0,4.4353,0,0,2.7795,155.54
4.3537,0,0,0,0,0,0,0,0,0,0,0,0,5.5327,0,0,0,1.0662
0,0,0,0,1.4775,0,0,0,1.3895,1.1933,0,0,0,20.328,0,0,0,0
0.94153,0,0,0,2.988,1.2031,0.24252,0,0.20184,4.8171,0,0,0.57862,6.7633,0,0,0,2.1985
0,0,0,0,0,0,0,0,0,10.511,0,0,0,14.04,0,0,0,0
