1.9519,0,0.78909,2.2938,3.8896,0,0,0,0.24923,0,0,0,0,9.9489,13.355,0,1.2329,6.6736
0,0,0,0,17.94,2.2869,5.9398,12.488,78.44,0,0,0,0,15.223,0.64114,0,0,0
0,0,0,0,47.658,43.515,74.579,40.595,170.17,3.8436,0.4258,0.84728,0.27609,5.3989,3.2596,0,0.20721,6.8531
39.976,0,0,0,90.33,66.284,43.799,19.514,13.668,0,0,0,4.0946,0,0,0,0,6.9386
80.117,0,0,0,112.31,53.357,0,0.92878,0,0,0,0,0,1.0815,0,0,0,0
78.6,0,0,0.74699,1.8937,51.929,25.331,78.369,48.22,0,0,0,0,9.6011,1.1569,0.22297,0,0
52.575,0.57358,0.27938,0.64459,22.753,18.808,41.537,169.85,293.95,0,0,0,0,1.7223,0,0,0,0
20.336,0,0,0,47.975,12.101,2.7365,24.326,53.983,0,0,0,0,6.7672,0,0,0,0
19.801,0,0,0,24.498,0,0,0,13.939,0,0,0,0,13.229,0,0,0,2.8914
0,0,0,1.415,28.377,0.92343,0,0,0,0,0,0,2.8109,14.191,0,0,0,14.149
0,0,0,0,32.258,7.9101,0,0,0,0,0,0,1.4134,0,0,0,0,6.1981
12.529,7.8745,0.22631,0.31072,4.2959,0,0,0,0,0,0,0,0.47927,7.5594,0,0,0,3.6124
0,0,0,0,6.1584,0,0,0,0,0,0,0,0,16.724,0,0,0,0
0,0,0.31184,2.3904,13.949,0,0,0,0,0,0,0,0,2.3907,0.93731,0.33021,0.33722,0
0,0,0,0.8955,9.4699,0,0,0,0,0,0,0,0,2.1248,0,0,0,0
0,0,0,0,21.772,0,0,0,0,0,0,0,0,2.7029,0,0,0,0
0,0,0,0,5.316,0.44322,0,0,0,0,0,0,0,3.0219,0.51724,0,0,0
0,0,0,0,2.2636,0,0,0,0,0,0,0,0,11.117,0.71327,0,0,0
0,0,0,0.7322,8.3299,0,0,0,0,0,0,0,0,14.368,0.29944,0,0,0
