79.387,2.4442,0,1.8237,8.4328,0,0,0,18.085,11.631,0,0,0,4.3845,17.536,30.136,4.0266,2.0554
0,0,0,0,0,0,0,0,4.7833,7.0642,0,0.25269,0.4789,0,0,0,0,4.269
3.5375,0,0,0,0,0,0,0,0,10.317,0,0.36833,0.32436,0,0,0,0.34156,0.30061
10.489,1.0662,0,0,0,0,0,0,1.1304,0,0,0,0,0.48869,0,0.28142,0,95.604
0,0,0,0,18.943,19.288,14.804,71.177,103.47,8.0727,0,0,0,0,0,0,0.26193,0
0,0,0,0,61.273,38.183,56.315,184.47,398.06,10.423,0.66149,0,0.32816,2.9786,0,0,0,2.2027
0,0,0,2.3793,77.895,19.305,85.794,119.96,356.71,1.3608,0,0.77346,0.66033,0.77733,0,0,0.5039,0
1.8869,0.50875,1.9338,1.3853,104.84,61.571,9.6647,14.014,56.877,16.143,1.671,0,0,5.2188,6.4035,2.4214,4.4002,4.9405
3.6113,1.624,5.5769,12.514,158.42,71.261,25.947,26.815,27.723,0,0,0,0,51.569,5.6253,1.8956,0,0
20.001,0,5.8802,29.547,141.49,4.6011,4.5949,4.4244,19.417,2.9985,0,0,0.30206,13.829,24.51,19.706,3.3653,54.238
8.3836,8.0123,9.4562,36.825,136.98,0.41475,0,4.0429,13.896,0.24835,0,0,0,1.7257,0.86602,0.29594,0,56.009
19.237,4.1243,32.323,82.782,94.089,21.509,0,0,0.592,6.3001,0,0,0,0,5.0283,1.9077,7.3947,33.831
33.666,75.493,85.333,51.928,11.167,0,0,0,0.79384,0.26279,0.38283,0.68193,0.25262,0.76053,0.4831,0.31202,4.6652,74.551
71.614,150.89,89.439,50.455,36.894,0.24967,0,0.82107,1.8239,0.91845,0.43039,0,0,0,0.16458,3.0635,4.2995,138.47
164.53,132.2,29.337,32.657,78.225,0,2.4369,0.94305,2.052,0,0,0,0,0,0,0.30259,0.49692,180.18
53.835,59.416,29.841,34.007,133.43,5.788,0,0.73458,0.47463,1.1881,1.3107,0.59777,0,1.9305,1.9567,2.0992,8.7004,190.53
39.795,4.58,5.3788,23.558,49.889,0,0,0,0,5.313,0,0,0,0.70125,0,8.2202,35.802,234.96
91.79,35.5,9.3154,23.37,45.658,0.49933,0,0,0,0.44369,0.2218,0.24052,0,0.4384,0,0.21899,5.6874,103.58
42.681,22.976,9.7361,10.663,3.0736,0,0.15191,0,0,0,0,0.14767,0.29937,1.8639,3.27,0.21428,3.3067,10
0,0,0,0,1.4558,0,0,0,0,4.0224,0.20474,0,0.65553,0.63829,0,0,0,0.58391
0.9431,0.77094,1.6494,2.3994,3.0061,1.7251,2.6651,14.927,56.368,27.59,12.126,1.9167,0.047893,0.6345,0.3097,0,0,0.4947
5.1125,0.94868,0.28032,0,2.459,4.7816,5.0024,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.9106,0,0,0,0,0,0,0,1.0096
0,0,0,0,0,0,0,0,0.2494,2.302,0.74252,0,0.17203,0.18981,0.37675,0,0.2192,9.4921
0,0,0,0,0,0,0,0,13.409,0,0,0,0,0,0,0,0,0
0,0,0,0.053896,0,0.095709,0.97432,2.9034,6.2725,6.4032,8.9311,6.7148,3.3025,8.4597,1.3187,0.49806,0.96385,0
5.0299,4.4223,0,0,1.3509,1.3336,2.6985,1.355,0.15938,0,0,0,0,0,0,0.13016,0.27725,0.47025
