0,0,0,0,2.0778,4.7864,3.2567,3.4789,7.355,6.0053,0.48889,0,0,2.3212,4.9517,16.653,6.5343,2.6006
0,0,0,0,17.483,9.7116,2.0921,0.70845,333.22,19.517,0,1.1907,2.7369,6.7071,0,0,0,0
0,0,0,0,32.893,21.468,30.351,114.68,570.4,1.0029,0.25238,1.0029,1.4079,1.3633,0,0,0,0
0,0,0.38304,0.63507,21.453,33.277,52.609,49.022,44.401,0,0,0.20102,1.2621,4.0955,3.1171,1.8659,2.4115,0.35425
0,0,0,0,84.116,1.466,3.0096,1.4119,0,0,0,0,0,3.491,0,0,0.87075,8.2039
5.9827,0,0,0.91292,62.956,44.113,7.0259,19.181,0.8767,0.69222,0,0,0,2.2795,0,0,0,29.434
3.445,0,0,0,59.137,7.311,0,0,3.7915,0,0,0,0,2.8295,0,0,0,64.669
15.902,0.25382,0.57964,4.9368,36.912,5.9256,5.1951,5.4422,11.291,0,0,0.77982,3.1914,2.6168,0,0,0,51.588
15.373,0.42136,0,0,20.334,0,0,0,0,0,0,0,0.64704,3.1637,0.46151,0,0,6.6923
0,0,0,0,15.39,1.8743,0,8.1692,2.5164,0,0,0,0.80088,10.612,0,0,0,0
0,0,0,0,80.024,96.873,9.2605,12.938,5.1818,0,0,0,0,5.2191,0,0,0,0
7.2873,0.17495,0.36497,4.6656,32.386,52.632,4.8244,18.266,2.9242,0,0,0,0,6.1031,2.01,0.62164,1.3235,0.72108
9.2013,0,0,0.42209,7.7009,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71398,0,0,0,12.03,0,0,0,0,0,0,0,1.9403,13.728,0,0,0,0
0,0,0,1.2718,6.1947,0,0,0,0,0,0,0,0.37802,7.6262,0.56725,0,0,0
0,0,0,0,3.6288,0.45736,0,0,0,0,0,0,0,0.85161,0,0,0,0
3.5166,1.4716,1.3161,2.6142,3.7868,0.46089,0.078913,0,0,0,0,0,0,0,2.2163,1.6016,0.26705,0.26811
0,0,0,0,10.636,0,0,0,0,0,0,0,0,21.601,0,0,0,0
0,0,0,0,52.074,2.1582,0,0,0,0,0,0,0,9.2491,0.71766,0,0,0
