106.21,1.832,10.364,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6217,125.14
0.94639,1.9206,2.1219,1.1716,2.4944,2.126,6.8713,10.03,8.3139,12.026,7.9165,2.4336,1.6063,0.13973,0.085391,0,0.10472,0.65069
5.5435,21.32,13.075,5.2799,4.3911,5.463,5.4157,8.1662,20.965,1.1402,0.050965,0,0,0.18678,1.3186,0.076745,0.10714,0.38094
16.059,4.5265,6.1014,10.662,3.713,2.9349,2.541,12.606,139.11,0,0,0,0,0,0,0,0,4.0866
90.908,37.336,22.436,5.972,0.88323,0,0,4.0297,8.7468,0,0,0.23496,0,1.0347,2.3411,1.9066,1.9873,79.663
214.18,28.233,5.261,22.691,11.813,0,0,0,0.36863,0.73259,0.17666,0,0,0,0,0,0,5.1251
210.51,34.724,17.463,28.655,5.3007,0,0,0.18818,0,0,0,0,0.66596,2.7416,0,0,1.0418,3.0283
128.1,180.35,61.128,1.4268,29.928,3.7458,0,0.29339,0.58172,0,0,0,0,0,0,4.014,1.3442,10.118
76.237,103.51,100.59,17.587,26.391,0,0.23277,2.8948,6.0105,146.26,0,0,0,0.24965,0,0,0,2.7084
33.033,15.224,61.112,72.019,27.355,1.9777,0,5.5508,117.44,159.81,0,0,0,1.2523,4.9931,1.1829,0.55861,10.526
19.778,19.606,33.319,70.752,40.944,0.9719,0,0.5354,150.66,136.36,0,0,0,0,0.56133,0,0,0.61101
11.241,11.968,5.2741,29.841,101.55,6.8456,5.0695,29.866,61.967,149.53,3.3751,0,0,2.7946,0.51133,0,0,0
0,0,3.4682,22.306,139.02,10.148,3.5495,9.1674,214.88,27.66,0,0,0,0,0,0,0,0
0.60809,3.1907,3.9968,5.1203,163.47,17.099,9.4461,29.981,167.88,0.66574,0.33733,0.395,0.93258,0,0,0,0,0
0,2.2454,12.127,23.461,230.28,36.326,5.1249,7.19,40.052,19.371,0,0,0.24709,2.1112,0,0.59442,0.30065,0.44068
13.988,28.3,12.856,8.471,110.64,88.3,64.545,29.741,11.747,5.6916,0.48172,0,0,0,0.58336,0.81659,1.1443,3.9516
0,0.47004,0,18.887,65.983,63.453,53.823,84.284,77.333,53.954,3.5678,1.5211,2.2249,0,0,0,0,0
0,3.5582,3.6027,16.571,39.272,13.058,12.187,63.455,247.09,15.656,0.4966,0,0,0,0,0,0,0
1.2382,0.42779,0,7.0954,24.458,5.9349,4.6984,16.16,161.29,115.35,0,0,0,0,0,0,0,0
0,0,0,0,0.44487,1.8397,0.42131,1.8325,58.281,13.341,0,0,0,3.8409,0,0,0,0
2.3249,0.90345,0.90481,1.2315,2.5513,3.6966,5.9717,10.019,19.296,20.391,0.1293,0.15066,1.1892,4.3358,0.55843,0.99493,2.2852,3.4074
0.24267,0.21796,0.68533,2.2449,3.7232,8.6257,21.04,13.896,9.9512,3.4057,4.0917,2.9092,3.0109,4.5373,7.6541,2.7347,0.54182,0.19215
4.0962,3.8592,3.3856,11.114,7.4234,4.902,4.0781,2.4435,1.916,2.5682,2.0717,1.1137,0.70324,1.7297,1.9282,2.1647,1.4408,2.3091
2.7157,2.3954,2.8993,3.5136,7.4358,4.5656,5.0431,3.5869,2.1897,1.8609,2.0677,0.8788,0.8876,3.0602,7.9751,18.642,9.1614,4.8629
29.847,7.3715,0.25057,2.101,0.83236,0,0,0,0,0.30876,0,0,0,0,0.93169,0,0,6.2955
1.1375,0.72287,0.58733,0.39334,0.81997,0.84876,2.9532,5.0081,8.9956,37.12,42.428,20.132,36.923,52.422,9.3679,2.8963,0.53202,0.072342
