14.292,3.027,1.5266,0.47624,18.778,19.659,2.9312,2.0242,0,0,0,0,0,0,0,0,0,9.5539
1.185,0,0.14857,0.07521,0,0,0,0,1.0103,0.72007,0.79974,1.1426,3.4589,1.1169,0.10342,0.96897,1.0295,0
0,0,0,0,8.3054,0.19312,0,0,0,0,0,0,0,0,0,0,0,1.0428
396.63,0,0,0,0,0,0,0,0,2.9871,0,0,0,1.826,0,0,0,163.5
1121.8,108.75,26.941,0,0,0,0,0,9.5279,0,0,0,0,0.50992,0,0,0,22.216
214.42,145.94,61.999,29.434,1.0857,0,0,0,9.1627,23.21,0,0,0,0,0,0,2.8225,11.488
24.499,13.824,36.909,99.403,19.405,4.6309,0,0.86261,90.151,4.0606,0.4675,0.31651,1.9119,0,0,0,0.97946,4.691
34.384,28.238,56.11,90.225,1.5221,0,0,0,20.11,0,0,0,0,0,0,0,0,0
139.51,97.788,94.712,77.338,0.69413,0,0.87059,13.791,35.866,0,0,0,0,10.198,17.824,38.217,86.442,83.139
45.9,53.979,65.42,83.311,13.182,6.3934,9.3082,14.76,14.778,0,0,0,0,0,0.30262,0,0,14.044
0.5927,28.119,31.144,56.925,17.2,5.4474,9.7174,25.661,3.1844,0.37529,0.3041,0,0,0,0,0,0,0
5.1967,14.54,57.19,67.055,23.988,4.7603,4.895,0.36819,0,0,0,0,0,0,0,0,0,0
1.7179,4.0021,32.077,69.465,27.754,0,0,0,0,0,0,0,0,0,0,0,0,1.7638
0.3193,9.2595,14.512,38.35,16.423,0.10763,0,0,0,0,0,0,0,0.57646,0,0,0,0
0,0,0,19.45,26.903,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44249,0,0.28331,13.985,87.57,0,0,0,0,0,0,0,0,0.75668,1.0286,0.26646,0.13434,0.12494
0,0,0,19.306,58.287,0,0,0,0,2.164,0,0,0,0,0,0,0,0
2.6497,8.9926,7.6876,13.917,61.688,20.771,15.527,2.8335,3.8736,1.0725,0.31718,0.27195,0.069124,0.14731,0.41263,1.015,0.85318,1.0534
0,0,0,0.95518,7.2227,0.91636,0.4064,13.105,12.26,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7174
0,0,0,0,1.4934,0,0,0,0,0,0,0.15846,0.16028,0,0,0,0,0
0.138,0.8127,1.3034,1.0733,0.95134,1.2701,2.9303,6.7665,14.344,3.8016,0.71991,0.65512,0.80878,2.7121,2.0335,0.074776,0.074816,0
41.513,11.071,5.0038,7.2058,5.8308,3.5336,1.5139,0.30699,0,0,0.085228,2.8356,2.9301,2.4241,0.2568,0,0.085852,0.73026
1.3917,1.503,0.2355,0,0.27017,0,0.06828,0.26564,7.5773,12.782,4.0383,4.083,5.4911,5.3887,1.8571,0.84235,0.37663,0
0.1245,0.28764,0.16086,0.21307,0.65033,6.6374,8.0391,3.8625,4.4753,5.4709,4.2643,0.28749,0.34951,0.43258,1.0042,1.6786,2.7664,2.6208
0,0,0,0,28.447,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.098825,0,0,0,0,0,0,0,0.18368,0.60803,0.54805,1.9681,0.89428,0,0,0,0
0,0,0,0,0,0,0,0,0.25069,0.57073,1.2126,5.0667,10.355,7.4003,0.72243,0.090715,0.15961,0.090096
0,0.049709,0.49939,0,0,0,0,0,0,0,0.08668,8.9484,52.273,72.094,12.134,1.7315,2.7246,1.1017
0,0,0,0,0,2.4661,0,0.86665,14.215,0,0,0,0,0,0,0,0,0
