6.5774,0,0,0,0,7.0749,5.8426,3.4813,81.349,0,0,0,0,0,0,0,0,0
11.183,6.6463,2.2169,3.3918,24.557,38.565,27.099,4.1635,1.7596,3.992,0.38269,0.056767,0,0,0.82906,1.252,2.0878,8.2978
0.44799,0,0,0,3.6718,2.9146,15.571,9.2573,200.6,5.6761,0,0,0,0,0,0,0,1.1324
0,2.9851,1.0509,0.14901,2.5454,22.946,138.51,97.567,88.205,4.9066,0,0,0,54.487,4.8723,0,0,0
3.9961,0,0,0.27662,71.311,53.78,10.585,3.492,4.7118,0.2725,0.15433,0,0,0.58701,19.404,15.356,25.074,14.581
10.338,0,0,28.101,153.63,341.92,40.882,44.008,0,0,0,0,0,0,0,0.96985,1.3862,38.912
3.5682,0,0,0,47.45,129.75,37.078,48.714,42.956,2.9357,0,0,0,0,0,0.96207,2.7906,50.129
12.296,23.373,15.362,51.907,71.561,4.0931,1.4939,2.9964,0,0,5.7749,32.83,0.77678,0,9.0657,8.8262,38.038,36.137
4.6073,7.8077,24.758,58.254,23.346,1.254,0.50137,0,0,0,0,0,0,0,11.644,1.6411,19.929,14.431
71.947,9.537,47.199,33.06,2.5394,0,0,0,0,0.28574,0,0,0,2.7203,2.6456,0.12214,0,12.988
15.774,52.377,7.9959,4.1124,11.283,0,0,0,0,0,0,0,0,0,0,0.14509,0,24.127
66.731,27.616,22.818,130.15,180.54,25.71,5.0444,0.44813,0.29276,0,0,0,0,0,0,0,0,0.63229
26.42,6.6318,1.2533,1.9982,14.325,7.3021,3.2824,0.903,0,0,0,0,0,0,0.25017,2.0292,1.0026,45.721
5.9124,2.8554,1.815,2.5277,4.5373,0,0,0.18972,0.9071,0.15872,1.0982,2.7104,16.59,61.384,122.93,57.123,40.468,27.233
19.883,5.928,6.6484,14.812,16.496,0.089756,0,0,0,0,0.095461,0.11593,0.10681,5.2995,0.67076,0,9.1426,38.25
4.5956,8.1489,14.056,274.66,135.01,25.958,1.3055,0.17219,0,0,0,0.035533,0.032577,0,0,0.040686,0.074366,1.0984
17.073,13.112,9.9751,5.8796,5.8835,1.7814,2.0591,2.7546,3.142,3.1616,3.3933,3.0002,8.0657,15.148,5.0102,4.4311,3.0095,5.1534
0,0.047473,0.062676,0.76702,0.86029,0.061659,0,0,0.8497,1.9529,21.954,57.956,85.654,71.301,20.253,2.467,0.307,0.03918
2.3741,15.773,27.337,38.366,44.675,42.361,51.273,17.213,2.6856,1.3875,0.19747,0.08938,0,0,0,0,0.042896,0.48937
3.5271,0,0,0,0,0,0,0,0.58516,7.3332,1.7083,0.58494,1.2459,11.845,0.62182,0,0,0
0.075455,0.083235,0.21674,0.67157,6.9858,0.041259,0,0.048854,0.46079,3.2813,10.09,18.488,35.379,66.51,59.45,2.4663,0.16174,0.037927
2.1435,2.6774,1.6996,1.9899,7.6659,8.898,7.3688,5.1591,4.9155,11.206,2.4181,3.7612,8.2938,16.657,2.0643,0.52331,0.17579,0.77416
0.76979,2.4664,11.582,26.076,29.341,10.781,2.1213,1.7186,0.71719,0,0,0,0,0,0,0,0,0.079216
1.6973,0.10216,0,0.28187,7.526,1.8918,1.0177,1.9258,1.5333,0.057911,0.10761,0.75976,4.504,7.5844,5.4159,3.2472,1.0679,0.80148
4.7143,8.7343,5.3552,6.0261,22.9,23.875,19.077,17.947,8.3768,7.1288,5.4026,1.468,0.1053,0,0,0.056533,0.98142,3.0831
0,0,0,0.94062,11.178,0,0,0,2.2965,6.5348,20.256,39.401,124.42,40.101,15.043,8.3924,2.4335,0
