105.75,17.839,0,0,0,0,0,0,0,2.2986,0,0,0.9311,2.9421,0,23.642,9.6121,33.126
0.55328,0,0,0,0,0.2387,0,0,5.8727,10.94,0,0,0,0.94544,0.27749,0.278,0,3.1449
2.7208,0,0.089284,1.6159,1.4698,0.19209,0.26232,1.2916,3.7923,6.0867,1.8165,1.0518,0.29592,0,0,0.2324,0.086597,0.50499
1.5433,37.857,7.6944,0.21507,7.1207,6.1177,13.033,32.363,130.59,0.22837,0.47581,0.72295,1.1114,0.6693,0.24211,0,0,5.112
7.8323,1.38,0.55667,0,35.714,50.051,12.254,58.792,312.96,1.2563,1.9616,0,0,0,0.25067,0.6563,0,0
9.9325,0,0,0,39.213,55.584,30.232,50.122,61.521,2.0489,0,0,2.4716,0.22751,0,0,0,3.5968
1.1762,0.26713,0,0,77.308,10.2,0.94198,0,1.8444,80.927,0,0,1.3258,0.60636,1.297,5.1974,2.3071,12.29
0.94,3.2171,73.547,21.859,147.39,79.719,5.8015,13.649,13.175,0.42967,0,0.59856,0.93405,1.726,2.6009,8.8174,0,6.6975
9.4692,0.42885,0.54483,6.06,195.03,21.581,3.3144,0,0,0,0,0,0.68488,1.4635,0.78009,13.308,5.3092,15.059
3.0434,0,24.521,60.279,240.58,12.095,3.9338,1.3348,0,0,0,0,0,1.6385,1.8293,0,0.32834,33.09
40.411,33.982,20.613,74.566,14.671,0,0,0,0.21608,0.25104,0,0,0,0,0,6.053,9.0279,57.633
18.333,48.376,6.3678,19.116,55.931,11.021,8.589,8.1496,5.4765,4.9171,0.95625,1.4384,0.82634,0.38775,1.9215,9.2041,8.888,43.552
4.1866,0.623,1.2106,14.791,9.0489,0,0,0.24754,1.0163,0,0.96757,0,0,0,0.62752,0.63492,5.4042,7.767
35.862,57.258,12.35,0,0,0,0,0,0,11.808,16.671,0,0,0,0,0,1.2116,52.511
78.628,92.633,83.83,22.664,9.2169,0.72474,2.3833,0.32413,0,0,0,0,0,0,0,0.24734,0.50543,92.439
109.4,90.459,56.358,22.006,34.955,0.19991,0.71298,0,0.38912,1.3413,0,0,0,2.1776,1.267,3.6173,3.8318,113.9
128.61,57.153,38.124,16.531,40.047,0,0,0,0,4.5906,0,0,0,0,0,0,0,66.707
36.674,15.859,0.83938,6.1169,0.6696,1.2379,0,4.5402,1.4945,1.9707,0.85123,0,0,0,0,0,9.2545,175.13
10.01,9.9024,0,0,0,0,0,0,0.67083,8.1648,0,0,0,1.0331,0,0,0.35447,38.834
0.99202,0,0,0,0,0.63782,0,1.0481,0.98794,0,1.0927,0,0,0.40094,0,0,0,9.3809
6.88,0.65049,0,0,0.23082,0,0,1.0187,0,0,0,0,0,0,0,0,0,0.2164
8.8483,0,0,0,1.5761,0,0,0,2.4023,0,0,0,0,0,0,0,0,1.449
3.4758,1.5328,0.82137,0,0,0,0,0,0,0,0,0.14061,1.7766,1.1686,1.246,0.16181,1.9393,3.1995
0.54131,0.97215,0.17553,0,0.75072,0.3902,4.2092,0,0,0,0.67695,2.591,0,0,0,0,0.66535,0.36965
0,3.2853,5.8182,9.3751,2.0809,0,0.54271,1.6675,1.697,0.36871,3.5764,3.9681,0,0,0,0,0,0
5.6482,0,0,0,0,0,0,0,0,2.4727,0,0,0,0,0,0,1.6357,3.7656
7.3804,0.22311,0,0,0,0,0,0,1.8686,0,0,0,0,0,0,0,0,1.4546
5.5002,0,2.329,1.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76
