23.58,1.2781,2.4101,5.0382,20.73,0,0,0,0,1.1822,1.1546,0,0,4.7402,2.3452,2.0013,1.0973,44.767
7.9564,0.1716,0,3.9661,18.989,0,0.66296,0,0.42545,0.90334,0,0,0,0.61733,0.42223,0.38337,0.3522,0.35991
0.17283,0,0,0,0,0,0.3461,0,4.7051,1.1762,0,0.75845,0.84877,2.9456,0,0,0.30905,1.5112
0.53315,0.096631,0.20604,0.15482,0.75981,0.58993,0.78217,0.67969,1.1496,2.975,9.8347,2.5177,2.3309,1.0026,4.195,4.0629,2.8694,0.77138
1.6188,0.75866,1.0435,1.4062,4.3105,6.0064,11.192,30.53,21.279,2.9381,1.4265,2.244,4.4398,2.0411,0.51411,0.18512,0.72619,0.433
8.0372,0,0,0,4.5831,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.7077,0,0,0,0,0,0,0,0,0,0,0,0.53158,0
0.53244,0,0,0,3.1287,0.66663,0.66105,0.11684,0,0.25511,0.13696,0,0,0.12185,0.62985,0.36615,0.77863,1.7185
2.5027,0.73492,0.35806,0.084489,0.72974,4.2683,3.2645,0.76395,0.27739,0.072426,0,0,0,0,0,0.1002,3.1821,8.1494
0.50561,1.3541,1.5318,1.8639,0.16414,0.52384,0.13496,1.9221,4.0832,2.3097,1.2066,0.36612,1.2084,1.072,1.3216,0.34922,0,0.1318
0.91987,0.23589,0,0,0,0,0,0,0,0,0,0,0.3899,3.9062,0,0,0,0
1.4383,0.62517,0.32586,0,0,2.5311,7.6393,18.061,3.5228,0,0,0,0.88409,5.8805,3.276,0.30711,0.34713,7.7885
1.0577,0,0,0,17.665,2.3011,13.503,30.838,180.73,29.265,5.2756,0,0.80231,36.508,3.698,0,0,0.38382
6.8578,0.32314,0,0.44038,14.14,11.265,63.473,71.435,163.24,16.322,2.7752,0,0,0,47.107,7.5126,5.6666,8.8876
7.5245,0.21534,0.32266,5.0599,84.506,95.346,57.033,21.515,95.654,19.47,4.8664,5.8648,7.6272,0.47387,65.406,7.1367,9.6335,7.2938
17.703,2.336,2.8956,15.734,194.31,23.074,8.3594,23.899,26.02,1.1448,0,1.0445,7.4871,5.9893,1.6996,54.538,11.221,52.571
20.106,2.933,3.5429,45.262,247.2,97.586,6.5639,16.627,16.424,0.35627,0,0,0,0.41354,0,1.4095,50.823,62.336
61.807,10.814,23.06,161.04,163.56,13.167,8.5595,14.382,1.3567,0,0,0,0,0.19904,0,0.20094,0.74425,17.111
104.2,40.471,73.845,49.001,88.606,7.1839,4.9026,9.1922,0.55611,0.86205,0,0.44013,0.18358,3.5874,1.3043,0.35947,0.44195,6.1746
94.187,40.448,51.485,58.031,63.641,2.9549,0.27774,0,0,0.2441,0,0,0,3.5731,0.25221,0,0,3.9366
38.339,27.247,35.398,66.805,36.759,0.11028,0.55792,0.87436,0,0,0.16052,0.13296,0.3553,0.56371,0.10485,0.69976,0,33.06
94.484,6.8268,1.8685,4.2575,18.17,0,0,0,2.0872,2.2377,0,0,0,10.958,5.4309,14.278,6.0371,31.423
120.94,5.8976,5.4292,19.382,15.072,0.2007,0,0,0,0,0,0,0,0.67287,0.32946,0.25506,0.20319,88.735
39.114,16.738,21.64,21.797,31.417,0.23472,0,0,0,0,0,0,0,0,0,0.20569,4.3212,105.86
8.4649,3.846,6.9564,16.044,16.02,2.5171,0.37927,0.47943,0.080139,0.19837,0.12972,0.16584,0.72274,1.6188,1.123,3.0363,21.994,52.419
7.0556,4.9699,5.6249,6.3917,3.5598,0,0,0,0,0.95388,0.45494,0.34961,4.037,3.6465,0.7088,0.13331,0.16151,4.4629
11.498,2.5132,1.6549,5.1452,10.05,1.8554,1.433,4.0573,5.1801,6.8635,9.8565,8.33,7.532,3.2178,1.3928,1.4676,3.1838,4.4665
0.33806,0.22284,0.24175,0.5021,0,0,0,0,4.3898,0,0,0,0,0,0,0,0,0
0.11075,0.25355,0.37001,1.4073,2.2426,1.9597,2.9554,1.5642,1.8174,1.0134,0.56646,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.3659,6.4327,0,0,0,0
1.0397,0,0,0,0.16825,0,0,0,0,0,0,0.34852,0,1.5672,0,0,0,0
1.5692,0.47206,0,0,0.83567,1.4527,0.54669,1.576,3.5234,5.5208,3.8948,4.2025,5.6582,2.3803,0.19808,0.29158,0.10112,0.54801
1.3577,1.6382,3.3416,9.6721,2.8827,0.045399,0.046151,0.60783,3.6971,3.5909,4.1124,3.2422,2.1801,4.6223,5.0313,4.5216,5.4978,4.8782
3.9665,0,0,2.792,15.585,3.9197,1.0231,0.87127,0.87417,0,0.93753,0.083998,0,0,0.18274,0.39029,0.68103,0.21409
5.0385,0,0,0,0.1324,0.24086,0.12583,0.36876,2.6415,3.2316,0.14092,0,0,1.904,0,0,0,0.11632
