0,0,0,0,50.105,13.713,19.537,20.235,18.762,3.9238,4.4337,3.7298,0,16.861,0,0,0,28.957
0.16851,0,0,0.16303,0.90402,0.18518,0.17533,0.89326,1.5056,4.6526,3.7684,2.5943,1.0283,12.046,2.9775,0.14301,0.1716,0.57714
0,0,3.0563,3.1293,3.6667,0.19427,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.1923,3.7859,0.95656,0.21496,0.11919,0.9355,2.9636,0.97634,4.4373,2.3979,0.34115,0.71261,0.36947,0.12349
0,0,0,0.33715,0,0,0,0.59878,4.1386,4.226,2.4922,0.27586,1.4332,0.68125,0.50956,0.51108,0.12432,1.1074
22.133,0.84244,0.14469,0,6.059,1.7418,1.4929,28.223,105.51,11.377,0,0,0,1.6511,0,0,0,0
13.303,4.5853,2.5036,0.34615,1.8764,7.8966,86.213,36.25,34.356,18.43,0,0,0.3947,3.3805,0,0,0,4.2569
116.15,55.315,27.803,16.638,28.877,44.657,51.511,99.319,197.75,0,0,0,0.21308,10.382,0.60335,0,0.18477,5.7457
6.4207,14.893,100,113.23,17.015,6.5401,38.192,71.516,198.36,3.5116,0,0,0.8393,15.855,2.5236,0,0,0.67252
9.0759,2.2251,49.569,221.41,103,24.726,3.0676,0,6.9215,0,1.1356,0,1.4758,6.0671,0.58834,0.94379,0,14.283
1.9654,0.59037,0,134.91,378.98,39.918,3.0006,1.3287,4.7204,0,0,0,0,0,1.2296,0,0,0.52706
0,0,0.33432,78.323,491.31,0.49722,0,0,0,0,0,0,0,3.584,0,0,0,0
0,2.5894,14.721,197.75,209.31,0,0,0,1.1009,0,0,0,0,1.818,0.79093,0,0,0
0.34514,0,0,0,294.13,45.598,0.56924,0,0,0.52735,0.74895,0,0,1.4278,0,0,0,0.29353
0,0,0,0.39048,39.994,241.65,53.89,10.118,3.5302,0,0,0,0,0.23531,0.49211,0.24074,0,1.0239
0,0,0,0,4.0351,73.109,139.68,164.13,8.7154,0.83805,0,0,0.32873,1.9733,0.57846,0,0,0
0,0,0,0,9.8721,62.172,46.025,27.712,58.99,7.1943,4.0024,1.184,2.1399,13.915,0,0,0,0
23.132,1.7905,0.11592,0.94286,1.9823,4.0138,1.196,21.839,92.415,4.8566,1.0903,1.9037,1.1624,4.6166,7.3029,0.88208,0.69298,16.029
0.76161,0.1253,0.3823,0.70632,1.2286,0,0.12819,1.1037,41.898,17.207,0.81423,3.8666,4.9721,4.0678,0.1469,0,0,0.51546
0,0,0,0,0,0,0,0,0,0,0,0,1.0763,7.3995,0,0,0,0
1.1805,1.4719,5.6216,6.5812,3.0405,3.2147,4.2396,4.8489,10.804,7.4832,0.11625,0,0,0.91547,0.63869,0.1218,0.22016,1.9454
0,0,0,0,0,0,0,0,0,0,0,0,0,6.8489,0,0,0,0
1.3701,4.2433,3.5314,2.7096,4.6764,3.3744,0.32003,0.39708,0.27872,1.1763,0.41408,0.36397,0.4292,3.939,0,0.54833,0.95896,0.4629
0,0,0,0,0,0,0.18325,0.70675,1.839,1.291,0.9689,0.51457,2.3263,7.0305,0.21369,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.8777,0,0,0,0
3.5869,4.9158,2.5236,6.2668,6.9745,0.92064,0.82176,0.94188,5.6422,31.854,6.7406,2.3805,1.5943,0.46545,1.0491,0.72109,0.94914,0.85296
0,0,0.37966,2.9152,1.4901,0,0,0,0,4.1871,0.2083,0.45795,0.14577,0.80099,0.74691,0,0,0
26.445,15.186,12.5,24.092,21.774,20.368,8.7725,1.1459,0.23731,0.17105,0.16132,0.19083,1.007,1.2125,0.42081,0.35218,0.99554,7.2589
0.2134,0,0.19623,0.30535,6.7926,3.6526,0.26843,0,0,0,0,0,0,0,0,0,0,0
11.545,12.091,28.848,10.159,1.7273,0.24285,0.091651,0,0.08046,0.12934,0.74398,3.0352,8.3023,9.2832,2.2639,1.1855,2.3149,7.3618
0,0,0,0,6.6932,1.1042,0.25814,0,0,0,0,0,0,7.5887,0.32333,0,0,0
2.4018,0.096066,0.17728,1.0284,8.032,4.7054,7.5381,13.527,31.82,73.851,0.07957,0.083838,0.39977,0.41836,1.2518,0.082606,0,0
3.6212,0.91026,2.3226,5.9955,10.629,5.3162,9.0878,8.285,14.399,0.71467,0,0,0,0,0,0,0,0
0.16684,0.52226,0.35957,2.9108,1.778,0.65408,0.20968,0,0,0,0,1.975,3.2513,3.125,0.67248,0.36405,0,0
