100.25,0.60762,0,3.8327,12.075,0,0,0,6.8547,26.804,7.1551,0,0,3.792,0,0,0,8.4262
8.5143,0,0,2.1582,6.1303,0,0,0,17.541,45.615,20.42,18.24,1.807,0,0,0,0,1.2304
3.6209,0,0,1.6034,9.4943,1.0126,0,0,20.709,53.866,8.0201,0.22838,0.23603,1.9007,0.26236,0,0,0
9.5899,1.0387,13.213,35.723,17.468,20.283,40.118,38.7,58.832,48.098,0.90961,0,0,2.8801,0,0,0,0
0,0,0,0,18.356,10.726,38.078,78.257,355.93,29.797,0,0,3.3769,0.69769,3.4193,19.682,5.8007,56.201
5.8696,1.3224,0,6.6469,11.57,37.845,79.367,108.65,283.66,174.75,11.012,2.4496,0,10.693,13.87,29.312,26.084,149.05
53.947,0,0,0,186.12,73.967,13.495,4.519,12.9,1.3606,0,0,0.84665,2.7702,20.331,15.543,12.001,156.78
46.453,0,0,0,108.39,0,0,0,0.56376,1.9285,0,0,0,8.1874,0,0,0,117.67
78.861,1.04,0,0,89.558,12.02,4.1098,4.697,4.3634,1.0389,0.43296,0,2.4553,12.739,0.73726,0,0,1.0736
46.113,10.576,1.3171,2.4901,83.793,39.821,4.3765,5.9849,17.309,0,0,0,1.5448,1.6779,0,0,0,52.343
12.326,14.22,8.8394,18.859,121.78,16.897,6.341,1.5431,5.7572,0,0,0,0,2.31,1.3533,0,0.18225,47.078
84.258,42.817,40.7,42.675,97.481,16.345,3.8865,4.8943,0,0.8296,3.5718,0.44748,2.1205,8.6327,0,0,0,0
25.25,19.317,6.1518,12.237,26.907,0.82639,1.1821,0,0,0.47633,2.2939,1.3028,3.7838,8.5639,1.7643,3.6721,29.59,48.231
64.461,62.839,32.464,59.666,29.151,1.4831,2.8577,0.62099,0,0.37337,0.19934,1.0164,0.51738,2.5184,3.728,3.396,3.7924,2.7955
21.218,3.7097,3.1289,28.209,66.26,32.641,2.3514,5.4695,0.45392,3.5852,0.51586,0.19112,2.4428,4.729,0,0,0,14.537
1.6922,0.44018,4.2825,42.137,147.36,0.83965,0,0.42319,3.7014,0,0,0.14264,0.64133,2.9288,0,0,0,0
3.225,0,3.3858,5.7355,74.037,0,0,0.27156,6.3032,0,0,0,0,0,0,0,0,0
2.105,0.72441,1.057,9.2284,97.691,3.3279,0,0,0.61773,6.8672,0.40616,0.48704,1.1912,4.9464,0,0.37309,0,0.19896
0.61127,0.40083,0,0,0.44825,0.86429,1.0369,0.76199,19.58,0,0,0,0,10.13,3.7932,0,0,0
5.7817,0,0,0,20.969,0,0,0,0,0,0,0,0,0,0,0,0,9.4288
4.1983,0,0,0,2.2999,0.38632,0.15844,1.3303,2.3844,0.61823,1.0979,0,2.3354,5.9792,0,0,0,0
8.4071,2.7105,7.2492,1.3865,6.842,0,0.24985,0.24493,10.137,5.9545,5.4863,7.2492,3.9616,0.42521,0.12208,0,0.19732,1.6279
6.1459,1.5469,0.22853,3.2065,0,1.5749,1.0325,0.72463,0,0,0,0,0.24863,3.3139,0,0,0,10.543
5.4232,0,0,0,10.271,0.33715,0,0,0,0,0,0,1.2541,6.1902,0.42632,0,0,1.4887
0,0,0,0,3.9533,1.6047,0,0,0,0.99333,0,0,2.8706,17.869,0,0,0,1.6479
0.073994,0.46106,0.57663,0.26086,2.3965,1.4199,0.47058,1.0962,0.73838,3.6752,1.8308,5.8848,1.688,0,0,0,0.22002,0
5.4304,0.37542,2.4757,0.65018,3.381,0.36179,0.41587,0.39938,3.2881,0.77396,0,0,0,0,0,0,0,2.9579
28.828,0,0,1.1939,8.8163,0,0,0,2.5022,0,0,0,0,7.0324,0,0,0,9.9407
0,0,0.73224,4.181,5.6711,0,0,0,2.2547,1.4648,0.16452,0.11921,0.99617,1.9328,1.4385,0,0.12328,0.24885
4.3922,0,0,0,0,0,0,0,0,0,0.23419,2.5364,2.1173,2.4465,3.9165,0.15063,0.63137,15.355
5.5669,0,0,0,7.3397,0.38065,0,0.56634,1.2265,0,0,0,0,0,0,0,0,0
1.2153,0,0.66749,0,3.7335,1.2186,0,0,0,0,0,0,0,11.358,0,0,0,0
0,0,0.26893,1.8443,0,0,0,0,0,0,0,0,0.64819,9.0601,0.83911,0,0,0
2.8653,0,0,2.5587,1.4471,0,0,0,1.1859,1.989,0,0,0,12.602,0,0,0,0
2.3307,2.7361,8.9775,3.3017,5.3126,2.2834,3.4996,1.3021,0.6954,9.8655,6.2381,11.037,1.111,0,25.07,57.642,0,0.47835
6.231,0,0,0,2.2591,2.2083,0.51272,0,0.74641,1.4905,0.23984,0,0,1.9809,0,0,0,4.1292
3.4022,0,0,0,0,0,0,0,0.42351,0.2555,0,0,0,1.7446,1.604,0,0.35417,4.1851
0.40054,0,0,0,0,0,0,0,2.4597,11.018,1.2814,0.97255,0.48764,7.6918,0.60945,0,0.29607,2.955
