24.24,0,0,0,0,0,0,0,66.33,0,0,0,0,0,0,0,0,0
1.441,1.5349,2.1814,1.7245,3.2822,7.1237,7.4974,7.2398,12.26,13.165,11.172,5.9146,1.5701,1.4082,1.4013,1.706,2.377,3.6299
0.8128,4.1885,9.7322,103.47,208.26,65.998,9.6244,0.72271,0,0,0,0,0,0,0,0,0,0
1.5406,1.9078,2.4819,17.927,23.979,12.381,7.1317,8.4168,7.2926,0.63487,0.23181,0.64143,1.4487,14.99,69.959,25.863,2.4073,1.8275
4.0796,1.1841,2.1733,2.2275,2.0899,17.14,23.882,15.785,6.6052,1.4808,2.4411,3.9003,4.8151,4.1255,4.3418,12.186,11.832,6.9998
25.751,15.906,14.608,17.086,23.645,28.331,4.4457,0.97459,0.12753,0,0.25448,0,0,0.13862,0,0,3.7035,43.177
0.38368,3.4724,1.7161,4.7439,59.053,51.965,10.724,21.109,2.4914,0,0,0.15752,0.43606,0,2.6124,10.895,6.5655,1.77
0.18327,0,0,0,82.468,29.867,24.153,5.6876,37.006,0,0,0,0,0,0,0,9.2734,9.9979
0.97249,0.84559,1.9478,26.285,92.19,141,28.27,5.5254,0,0,0,0,0,0,7.8768,1.8019,6.9304,0.90166
1.6338,0,0,0,65.434,28.981,5.6139,2.522,10.703,2.438,0,0,0,2.01,3.0925,9.2894,8.5817,1.0984
0,0,0,0,37.31,38.14,19.65,6.6454,6.9208,21.566,0.7154,0,0,7.2011,0,0.23387,1.4246,3.7829
6.2122,1.6505,1.3821,5.9139,80.772,195.32,105.57,36.185,0,0,0,0,0,0,0,0,0,0
9.3434,15.505,11.414,36.209,31.179,1.7738,0,0.72943,4.5405,1.3872,0,0,0.10792,3.2562,0.32901,0,0,0
13.691,34.235,89.832,23.785,15.232,0.39494,0,0,0,0,0,0,0,2.7039,5.8261,0.2576,0.1271,0.68543
46.65,47.883,37.012,29.878,12.811,0,0,0,0.21085,0,0,10.111,29.438,54.083,12.958,6.9894,3.116,14.271
7.4659,5.4922,5.7452,8.8244,164.69,228.37,29.346,8.5223,0.21154,0,0,0,0,0,0.33763,1.2272,1.0601,1.0096
0.37186,0,0.32746,0.74664,0.17686,0.14847,0.10396,0.28245,0.1102,0.82387,2.9843,9.2628,133.33,272.03,84.741,6.4096,1.5155,0.93256
0,0,0,0,44.342,3.9132,0,0,0,0,0,0,0.14095,0.15411,0.16078,0.28506,0,0
1.2785,18.268,30.806,14.026,16.409,0.2071,0,0,0.52131,0,0,0,0,0,0,0,0,0.17051
2.6921,7.1026,3.6281,2.0797,0.9832,1.5431,1.9898,4.0275,5.9509,10.741,20.109,16.174,10.604,9.8331,5.8892,7.248,3.3383,1.2181
0.12946,0,0,0,0,0,0.20105,0.35792,0.56504,3.3802,16.986,31.605,123.48,121.42,13.872,3.9428,2.9731,0.82093
0,0,0,68.077,181.64,116.95,4.3235,0,0,0,0,0,0,0,0,0,0,0
0.30852,0,0,0,0,0,0,0,0,0.086116,0.92212,1.355,1.8698,20.138,1.5794,1.4624,8.4091,2.6645
0.061399,0,0,0,0,0,0.23981,2.7963,6.1977,7.304,14.998,36.408,133.21,28.111,6.803,5.8088,2.8328,3.5017
0,2.257,3.8784,0.8402,0.52379,1.0242,6.4789,11.062,24.641,60.806,0.36615,0,1.9642,8.8382,0.073459,0,0,0
0.063421,2.1644,4.8242,12.832,18.067,6.8986,3.2142,1.5928,1.2834,0.97629,1.7233,1.0976,0.2528,0.17512,0.052558,0,0,0
2.0936,4.7766,3.0734,2.2734,4.6399,4.5965,4.2446,4.9638,18.149,32.352,5.8464,0.57288,1.2686,9.6706,4.9441,3.0331,1.7616,1.0133
3.3353,22.169,4.695,2.7123,7.3447,13.433,5.013,6.9458,4.7927,1.997,1.017,0.83902,0.54856,0.59407,1.3438,2.6825,6.068,4.3297
3.1014,0.15624,0.3804,1.2682,18.334,91.414,46.739,22.873,1.3979,0.9206,0.20785,0,0,0,0,0.84609,1.9469,5.7416
