81.294,5.0127,5.6945,2.2914,45.155,0,0,0,0,0,0,0,0,24.26,0,13.562,16.126,45.958
8.1729,0,0,0.21737,0.79462,0.74525,0.97998,0,0.23881,0,0,0,0,0.59997,0,0,0,1.0269
3.5427,6.6351,4.0116,1.576,4.7266,10.931,3.6755,1.059,1.2492,0.53383,0.31814,0.19818,0.45599,0.39335,0.092138,0.45232,1.0015,1.7453
0,0.45172,0.69338,1.907,1.9045,6.0741,12.028,6.088,25.895,0.75575,0,0,0,5.3691,0,0,0,0
4.232,0,0,0.67534,10.63,27.656,5.4807,10.424,21.19,8.6856,0,0,0,7.3422,1.2389,0,0.20828,5.4617
0.84459,0.81716,0.64616,0.89352,5.1064,16.485,10.518,25.059,17.237,0,0,0,0.12556,9.6306,0.81236,0,0,0
0.76498,0,0.26703,1.5655,7.0129,28.639,19.269,20.451,53.841,7.7334,3.9134,0.27269,0.14366,9.2985,4.1475,0.10943,0,0
1.8193,0,0,0.37434,15.595,46.915,44.858,26.258,48.908,7.9955,0,0,0.19341,43.529,0.77923,0,0,0
1.3453,0.2985,0,0,55.976,38.56,10.002,10.128,38.058,5.2853,2.0217,0.34249,3.1187,9.366,34.339,1.9514,4.6437,10.512
13.267,0,0,1.6133,119.6,10.71,1.1709,0.19825,2.6206,0,0,0.22824,0,0,0,0,1.5015,68.957
14.511,2.0182,7.3152,11.072,114.17,1.6629,0.28284,0,0,0,0,0,0,0,0,0.38074,1.9713,76.297
35.193,9.4193,7.3311,26.717,107.59,5.802,0.45918,0,0,0,0,0,0,1.7369,0.43083,2.6584,10.284,72.984
64.924,20.771,26.1,35.031,27.703,0,0,0,0,0,0,0,0,8.8066,0,0.91441,5.2696,41.969
23.781,35.015,23.363,36.348,0.13066,0,0,0,0.35048,0.45516,0,0,0,0,1.7264,3.2244,4.9594,36.447
59.392,33.65,22.68,2.7874,0.92732,0.57942,0.14704,0,0.81701,0,0.12119,0,1.1968,2.6832,0.42076,0.85267,1.8098,52.594
29.359,20.547,35.091,59.105,14.435,0.20654,0,0,0,0,0,0,0,0,0,0,2.2599,55.985
24.26,6.4247,20.368,82.681,97.376,2.5305,1.2036,5.7348,0,0.95868,0.66741,0,0,8.4861,4.7287,9.2383,42.355,37.847
16.851,16.188,8.7241,101.39,67.387,0,0,0,0,0,0,0,0,9.5469,3.0649,7.3566,33.73,30.759
52.03,31.717,8.6626,16.993,35.251,0,0.1297,0,0.69683,0.85088,0,0,0,2.5473,1.4736,0.80857,11.702,105.8
5.0245,3.5026,8.8791,26.825,31.317,3.7051,1.9721,0.89505,0.92192,0,0,0,0,0.094578,0.48253,0,0,0
0.88918,0.42686,0.78739,0.90775,14.222,4.0229,0.053348,0,0.16707,0.74209,0.20823,0.59352,2.5713,2.5121,1.0511,2.6917,4.0018,3.8465
0,0,0,0.14739,0.39914,0.41302,0.15504,0.57655,0,0.13577,0,0,0,4.7843,0,0,0,0
0.36923,1.9979,7.2342,8.6076,2.8581,2.5889,2.5902,4.2425,3.3674,2.4305,2.1214,3.1291,2.3832,2.2452,0.28469,0.33422,0.16917,0.053674
0.70528,1.5246,1.2052,0.68273,3.4155,1.4266,1.2582,1.3484,3.2187,1.6575,1.7278,2.146,4.2497,9.7977,1.8909,0.27736,0.40524,0.74339
7.1886,2.982,3.8008,1.3066,0.69477,0.38699,1.0529,1.013,1.3752,0.18338,0.22938,0.15249,0.42426,0.58071,2.8626,4.974,6.9865,16.601
0.40074,0,0,0,0,0,0,0,5.1394,1.0639,0,0,0,0.68924,0,0,0,1.7882
4.8816,2.4292,2.8701,0.5443,0.46762,0.46965,0,0.15694,0.045777,0.21889,0.48529,0.80716,0.51992,1.9483,1.6655,3.8658,6.1977,9.0435
0,0,0,0,0,0,0,0,0,0,0,0,0,6.2564,0,0,0,0
1.6795,0,0,0,0,0,0,0,2.058,2.0671,0,0,0,5.2834,0,0,0,0
5.6204,1.7651,0.43166,0.35081,1.0764,1.3533,0.90702,1.4122,2.6855,1.8865,5.4437,3.4998,2.3098,1.8296,2.7368,3.6419,4.5326,2.0902
4.2686,4.8441,6.8956,11.646,6.9184,3.1583,2.7044,4.0778,3.0286,5.3339,1.1309,0.40681,0.32668,1.2087,0.032626,0.22733,0.69326,2.549
1.3665,0,0.59377,3.224,2.7032,1.2093,0.41964,0.90544,6.0429,1.0815,0.16777,0,0,0,0,0,0.07544,0.37626
7.9431,3.2854,5.1545,3.0788,0.35877,0.37795,0.53254,2.0717,5.1888,1.4762,2.3291,4.1674,6.328,9.2663,1.5346,0.80214,2.0064,2.8772
1.7875,0.85252,0.37348,0.5084,5.4892,2.6288,0.59909,1.4058,4.6356,2.568,3.2862,0.87886,0.30082,0.25388,0.30998,0.4586,0.75546,1.4703
