138.01,15.691,17.88,6.9438,10.626,0,0,0,0,0,0,0,0,13.171,0,1.3128,0.88784,1.4321
2.8833,2.7765,3.0985,5.6252,2.5729,1.8675,3.0281,4.6908,3.6325,3.3466,6.3868,3.6705,3.8763,5.1999,4.2509,3.2145,3.5667,2.4855
3.7872,0.58247,0.5663,0.74002,6.9933,0.86466,0.095204,7.476,0.092523,0,0,0,0.87905,0.74797,0.19803,0.1049,0.44286,0.47414
2.4214,4.8568,3.1836,1.2073,3.684,9.8528,3.9837,7.4459,26.727,22.615,25.517,22.185,16.732,4.4508,6.0647,4.0393,1.8762,2.1236
2.4821,0.86039,0.36001,0.13011,6.5872,5.6197,11.841,39.32,64.679,22.751,0.11312,0.28215,1.1853,0.66509,0,0,0,4.3018
0.53578,0,0,0.59429,19.864,44.785,23.689,23.164,85.699,21.696,5.1281,3.7316,6.3728,1.7111,11.973,0,0,9.3498
6.1991,0.20161,0.48752,5.1263,64.545,10.754,17.809,8.9217,20.703,5.9987,1.4311,5.5436,10.701,57.398,13.747,0.97569,0,1.6384
23.432,3.0936,1.8092,18.95,148.94,130.12,6.756,3.0546,20.867,0,0,0,0,71.966,35.075,1.6375,4.1799,7.8006
21.507,17.125,14.352,60.729,426.51,14.248,13.104,9.9596,2.2178,0,0,0,0,2.2527,8.494,96.024,80.822,87.205
57.258,11.756,78.232,129.21,72.699,0.59042,0.86525,5.9847,2.0677,0,0,0,0,0,0,0,0,79.738
24.877,64.624,23.032,10.038,8.9162,13.709,8.2073,2.3883,12.712,0,0,0,0,1.0245,0,0,0,86.559
76.635,12.631,77.359,59.333,105.37,0.63592,0,0,0,0,0,0,0,3.455,1.005,1.5028,4.4057,52.046
35.308,12.91,46.336,59.813,63.023,10.699,0.80168,6.3999,0,0,0,0,0,0.21598,0.63626,0.2661,0.44169,1.4261
0,0,2.4706,5.2601,19.341,0,0,0,0,0,0,0,0,7.0016,0,0,0,0
21.666,8.4363,0.44386,2.8291,0.83173,0,0,0,0,0,0,0.21895,3.0367,8.7431,2.4235,0.65971,0.10109,25.91
0,0.23938,0,0,0,0,0,0,0,0,0,0,0,6.0463,0,0,0,0.27767
2.7629,1.0093,0,0.74769,1.364,0,0,0,0.32748,0,0,0.11889,0.18858,4.9826,0.81771,0.48867,0.12938,0.12146
3.5464,1.9602,1.7254,3.2526,2.5442,1.0672,1.4373,0.81496,0.40549,0.1628,3.7929,5.01,1.6818,2.0632,4.2138,7.7201,7.8878,6.5745
0,0.064915,1.2551,6.5496,9.3145,1.5581,0.61618,0.9064,0.54195,0.3567,0.30325,0,0,0,0.067766,0,0,0
2.2273,0.51299,0.53007,0.66111,1.3671,2.8719,4.3724,6.0462,6.1579,8.1774,4.4544,4.4315,5.7842,8.709,6.8147,6.0764,6.2708,9.8118
1.0138,2.0017,3.6111,10.279,20.375,8.4464,3.7255,4.712,9.2789,3.5819,0.8286,0.87975,0.21512,0.081912,0.33982,0.62928,1.8515,1.8027
0.1671,0,0,0.47121,2.434,0,0,0.16482,1.696,0.50138,0,0,0,3.1969,0,0,0,7.1822
0.12255,0.71344,1.6216,3.0206,3.7395,4.3812,1.3655,1.2672,1.7311,3.9106,1.9345,1.314,1.3464,5.0746,2.8321,1.8947,0.24419,0.56699
0.15398,0.40464,0.071732,0.68337,2.2893,2.7031,4.2608,6.4764,3.8861,0.85661,0.23237,0.071539,0.39941,1.9801,1.4608,1.6559,0.60715,0.23435
0.11225,0.21051,0.39354,1.25,2.1738,3.2713,2.0788,0.94412,1.4174,1.5973,2.4312,2.0876,2.2801,2.9268,1.5296,2.5811,2.0415,1.0605
0.76964,0,0,0,0,0.72278,0,0,0,0,0,0,0,0,1.0624,0,0.17392,11.214
0,0,0,0,0,0,0,0,0,0.55553,0.57385,0,0,3.8545,0,0,0,0
