59.812,7.9685,11.214,25.652,17.569,0,0,0,0,0,0,0,0,9.1909,1.8395,6.6207,2.4483,26.559
0.55483,0.44077,0.66466,2.1767,11.469,5.59,1.9577,13.999,7.5346,0.21623,0.27702,0.99941,3.8707,1.2972,0.49338,0,0,0
0,0,0.1098,0.22055,0.89061,0.65298,0.28657,0.52592,1.8775,1.778,0.37528,0,0.24488,4.9563,0.13824,0,0,0.10937
0.29639,0.54699,1.9688,9.2736,0.07395,0.084503,0.19015,1.9593,6.3631,3.3588,0.43103,0,0,0,0.19093,0.3166,0.4486,0.56926
0.30525,0,0.18357,0.42309,0,0.56234,0,0,2.52,0.12946,0.34184,0.12587,1.714,1.3184,0.45542,0.12453,0.38245,0.55891
5.8304,3.8374,2.9087,5.4849,5.52,3.7166,7.4394,5.4577,4.9393,6.9649,6.058,1.8283,1.0317,2.045,3.2836,3.1889,2.7693,3.8762
0.058205,0.49264,0.58114,0.53501,3.7247,2.2177,5.0242,5.7139,3.481,0.60246,0,0.71609,1.2129,4.1315,1.109,0.51034,0.1207,0
0,0.15337,0,0.56144,6.7297,4.3218,0.36464,9.281,2.3259,0,0,0,0.39088,3.9564,1.0436,0.38921,0.38646,0
3.5145,0.22943,0.32643,0.57228,6.5649,13.103,7.0555,29.834,84.835,22.121,0,0.21234,0.56971,17.862,1.1638,0.14691,0,0
0.63861,0.3835,4.4468,4.5773,2.9129,4.7042,4.9073,11.051,332,93.931,11.925,6.5575,6.6795,36.599,0.24069,0,0,0
3.0043,0,0,0.5056,6.3208,3.6645,19.15,39.682,71.13,0,0,0.16981,2.4214,12.942,35.313,5.0664,3.4569,5.7486
9.6003,0,0.23117,2.197,30.52,46.567,7.5938,19.882,27.751,4.3651,0,0,0,6.4914,57.175,8.9892,6.2962,13.717
19.257,1.3137,0.42838,3.6886,125.63,41.48,3.0821,9.8692,41.845,1.5133,0,1.0502,7.6708,7.0752,82.731,24.981,20.046,14.254
29.565,16.222,8.7966,5.3758,94.575,57.114,10.55,0.58271,17.547,0,0,1.7703,0.756,0,4.6021,34.477,76.482,108.33
49.62,26.737,18.945,27.185,213.8,37.148,0.34048,7.9955,3.7171,0,0,0,0,1.6788,0,0,1.589,123.4
45.063,30.784,147.82,71.648,118.97,4.0999,2.8979,3.0861,4.9095,1.006,0,0,0,0.47506,0.29622,0,0.26181,85.655
68.621,6.7031,29.475,16.353,62.718,14.605,3.1973,0,0,0,0,0,0.33034,8.6136,0,0,1.6236,98.558
113.83,38.48,20.148,56.954,53.664,0,0,0,0.94066,1.0026,0.69039,0,0,1.9784,0,0.38692,0.85191,87.634
53.743,19.425,2.9611,2.6057,14.61,4.6008,0.18278,0,0.13266,0.13894,0,0,0.51383,15.055,4.963,0.29312,4.4071,109.64
0,0,0.53841,1.9919,12.137,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7336,21.299,19.836,23.304,25.849,5.1715,0.70499,0.26817,0.3324,0.18907,0,0,0,0,0,0.21273,0.16565,0.063279
0,0,0,0,0.33459,0.16264,0.35932,0,3.2577,0,0,0,0,0,0,0,0,0
0.93964,0.13981,0.066713,0,0,2.0945,5.6865,3.35,6.2972,4.3019,0.6569,0.33467,0.29312,0,0,0,0.88869,2.2872
0,0,0,0,0,0,0,0.15548,0.82816,0.45695,0.15639,0,0.3214,4.6736,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.38832,8.1049,0,0,0,0
0,0,0,0,4.4923,0.46884,0,0,1.84,0,0,0,0,3.3607,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.295,0,0,0.1914,0.25025
0,0,0,0,0,0,0,0,0,0,0,0,0.17978,8.9618,0,0,0,0.17482
4.428,4.6514,5.4926,6.6697,5.3495,2.8798,4.0439,3.4513,1.6428,2.9985,1.2898,1.0657,0.65647,0.88607,1.7735,3.2561,7.0618,4.5065
4.6348,1.9549,1.3083,1.8313,8.3502,12.719,3.2915,5.9396,5.5758,5.4896,5.2471,5.1758,1.1826,0.97852,0.32624,0.23111,0.67901,2.3388
15.27,8.5289,10.013,8.961,0,0,0,0,0,0.057914,0.17727,0.84919,1.6678,3.0356,2.5922,3.5691,3.6716,7.6112
1.2013,0,0,0,0,0,0,0.24782,0.87412,0.91073,0,0,0.23106,6.4501,0,0,0,1.2761
0,0,0.35081,1.0213,0,0,0,0,0,0,0,0,0,4.5763,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.9366,0,0.40275,0.31132,15.925
4.086,5.6754,2.7699,1.0318,0.18301,0.16106,2.8457,5.9083,5.1397,3.5018,1.5032,1.4424,2.1005,2.933,3.8629,4.6661,4.874,5.4939
0,0,0,0,0,0,0,0,0,0,0,0,1.0589,6.1557,0,0,0,0
0.76935,1.5032,1.403,1.5751,1.1484,1.3022,1.5528,2.0434,3.1891,7.318,6.9755,4.6312,7.3318,9.4473,2.738,1.2797,0.43937,0.2892
0,0,0,0,2.0923,0.54042,0.34541,0,0,0,0,0,0,4.1986,0,0,0,0.20555
2.8374,4.7987,9.6783,11.054,4.7357,4.6547,1.0214,1.284,1.3395,0.39654,0.22767,0.87554,0.99174,1.9226,2.3302,0.69705,0.59395,1.5563
