6.3961,2.7599,0,0.20829,0.2273,21.459,3.979,4.9226,93.946,0,0,0,0,0,0,0,0,0
7.8273,2.432,0.75596,0.35273,0.87517,2.1841,3.705,7.8488,23.186,11.525,10.825,18.67,48.972,14.71,9.8155,7.381,9.3088,6.3736
2.2011,4.6818,13.696,12.418,18.591,94.274,39.874,16.253,12.309,6.2957,4.0224,1.5444,1.0631,1.6582,1.3342,0.71799,10.874,10.269
0,0,8.461,11.008,15.714,135.11,101.36,17.674,22.841,0,0,0,0,0,0,0,0,0
0,0,0,0,24.443,18.275,5.379,8.8377,35.1,43.861,10.934,1.2351,16.804,21.275,4.0328,0,0.27412,0.13393
5.664,0.31876,0,0,67.481,15.987,21.147,17.949,42.135,0,0,0,0,0,1.9836,5.9176,1.2504,22.162
31.646,7.7884,8.7948,89.92,137.72,228.23,38.557,2.0722,0,0,0,0,0,0,3.2391,3.9142,12.184,9.16
1.3115,0.11589,0.25869,2.0674,31.1,41.737,9.6164,6.0648,2.0748,1.4044,0.36233,0.18185,3.1015,5.2161,12.239,27.995,2.2021,0.96666
2.3782,0,0,0,88.431,9.6434,0,0,0,0,0,0,0,0,0,1.3444,2.1838,18.524
0,0,0,0,66.107,40.008,9.6249,1.7586,16.668,0,0,0,0,0,0,0,0.36606,0.17565
0,0,0.11917,0,82.458,338.32,178.23,102.73,8.9264,0.94258,0.50021,1.3167,0,0,0,0,0,0
18.571,11.113,6.9708,19.85,30.913,17.315,10.795,5.0183,1.2153,0.81689,0.63796,0.44085,0.15953,2.4034,4.9277,6.1676,30.81,33.116
33.312,9.8032,4.8276,10.136,0,0,0,0,0,0,0,0,0,2.6578,297.04,68.859,67.585,63.4
1.0443,0.16949,0.31581,0.34668,32.025,26.165,33.824,64.375,13.138,1.509,1.1623,0.073604,0.35224,1.4129,0.59613,0,0,0.22328
2.1221,0.31001,0.5187,1.7958,102.16,0.39158,0,0,0,0,0,0,0.12479,0,0,0,0,1.207
2.0816,18.792,5.6852,3.822,37.42,3.4889,1.7948,1.6892,0.86472,0,0,0,0,0.72197,3.2014,1.4502,2.3406,0.56398
11.263,5.1146,1.5807,0.5444,0.43032,0.75187,0.62296,2.9778,4.827,2.5052,0.6865,0.45293,0.91669,2.7574,0.82363,1.4866,11.396,19.916
5.2099,8.3129,61.115,85.69,117.83,62.066,0.048541,0,0,0,0,0,0,0,0.14447,0.8868,1.6139,3.4455
4.9459,2.8413,1.5782,1.7803,2.2898,4.312,9.294,7.3354,1.1477,0.60624,0.62726,0.47977,1.2285,6.1055,4.203,5.9231,4.5089,2.9013
2.5952,2.9231,1.0499,0.20855,0.38971,2.0867,2.5603,2.1346,2.1999,2.9231,4.0758,10.633,34.753,47.404,30.837,14.777,3.9835,2.141
4.2677,7.6051,4.8321,3.0612,3.1235,5.9742,10.082,7.7699,3.5933,2.694,2.1257,0.70629,0.53405,1.8017,2.4953,3.1209,3.3933,3.4044
6.0172,5.2178,12.232,14.497,31.065,55.912,38.897,4.708,2.6989,0.81252,0.097347,0,0,0,0,0.18983,0.92963,5.7272
0,0,0.035518,0,0.10663,0,1.5871,2.9882,4.4411,19.895,77.527,44.581,47.057,39.041,3.6349,1.0851,0.5696,0.18215
2.2919,3.8522,3.5571,1.3123,0.94775,5.0729,14.15,9.1636,13.767,26.3,22.217,3.5082,1.4202,1.8192,3.7072,2.1784,0.5741,1.2821
1.3423,0.63201,0.37479,0.30888,3.0939,7.9882,14.209,9.823,4.8298,1.6056,0.5464,0.10591,0.38769,8.3669,8.0347,5.5662,3.0323,1.6291
0.73347,1.3786,2.4897,24.604,71.546,52.21,53.092,23.539,2.3947,0.076638,0.052024,0.18806,0.22833,0.66151,3.0044,4.5035,1.4363,0.72323
0,0,0,0,0,0,0,0,0,0,8.7666,62.719,53.377,103.81,60.779,23.997,0.9875,0
5.3011,21.637,5.2582,1.8702,1.3225,1.1249,2.6271,4.3204,7.728,30.643,11.343,2.3853,4.793,2.9987,0.38012,0.046653,1.1419,4.57
