82.902,89.183,8.8244,8.9875,7.6058,0,0,0,0,8.8426,0,0,0,4.3298,0,0,4.9611,20.651
4.2334,1.3249,0,0.23052,0,2.5028,0,0.73016,0,0,0,0,0,1.9831,0.20626,0,0,9.1965
0,0,0,0,0,0,0,0,0,0,0,0,0,1.3569,0,0,0,4.604
1.5625,0.9668,0.39464,0,5.2781,1.9727,0.41931,1.748,35.379,15.369,0.226,0,0,0,0,0,0,0
10.958,0.75373,0.19123,0,5.1079,10.817,2.8802,15.184,21.513,4.6689,11.276,0,0.28465,1.2885,3.4055,6.7935,11.355,23.874
12.921,4.942,1.9607,5.1902,75.662,15.208,5.0884,16.697,1.3306,0,0.73389,0,0,0.37808,4.0583,11.896,4.9661,11.814
1.2414,0.64423,0,0,68.152,23.275,3.5001,1.1537,0.41762,0.18293,0.17337,0,0.56945,0.41096,0.18528,2.8611,11.045,15.559
1.218,0,0,1.6042,101.95,1.2715,0,0,0,0,0,0,0,0,0.82601,0,0,7.0917
6.0209,27.06,21.232,0.7514,140.36,3.6872,1.4633,0,3.7224,0,0,0,0,1.1044,0,0,2.7384,18.171
1.8776,0,0.54278,31.755,153.23,2.6138,0,0,0,0.65319,0,0,0,0,0.6697,6.8497,13.149,27.452
0.5872,0,0,12.949,67.333,0,0,0,1.1348,0,0,0,0,0,0,0,1.8116,37.374
5.0855,1.8268,0,26.265,56.999,0,3.5594,0,1.6317,0,0,0,0,0,0,4.2742,7.2311,5.9747
21.933,27.357,15.368,18.406,3.0388,1.9741,0,1.2581,0,0,0,0,0,0,3.6306,2.482,9.6171,47.442
44.156,21.135,11.131,14.059,0.33208,0.71449,0,1.6139,0,6.4217,12.705,0.18664,0,0,0.40043,4.0062,10.702,54.396
9.0929,26.838,24.247,10.381,49.123,8.6097,1.0316,1.6016,0.20675,1.642,5.7604,6.9964,8.2153,3.6065,4.8321,15.13,61.29,39.759
18.728,9.001,12.07,6.486,46.338,1.7616,0.12682,0,0.14514,0.13049,0.41839,0,0.26732,0.85146,1.3862,4.5951,5.1195,71.179
80.388,6.9176,0,0,0.3447,0.22607,1.502,0.24164,0.71533,3.3943,0,0,0,0,2.0911,1.3334,6.2894,55.368
43.496,4.2999,2.7269,2.0725,8.7546,0,0,0,0,0,0.23487,0.59748,0.70098,1.6345,2.6163,0.36931,0.21524,56.052
1.5361,1.2529,3.0015,1.4394,3.4812,0,0,2.4318,0.25688,3.8604,0,0.26659,0,0.61883,0,0,0.2437,25.218
0,0,0,0,0.68643,0,1.2539,0,0,7.4685,1.2448,0,0,0,0,0,0,0
3.0329,1.6443,1.1846,0.47545,2.5841,6.2787,1.1682,0.57437,0.10315,0.89372,2.851,3.8859,2.987,0.36368,0,0,0,0.55022
0,0,0.13121,0.59086,2.5612,2.4529,0.2315,2.1954,0.2556,0.55991,1.1467,1.2822,0.72809,0.13998,0,0,0.12496,0
4.6791,1.4444,0,0,1.923,0.99599,0,0,0,0,0,0,0,0,0,0,0.86176,4.6043
0,0,0,0,0,0.61685,1.5052,0,0.87992,1.8182,0,0,0,0,0,0,0,8.3828
10.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9872
0,0,0.34886,0,2.3149,0,0,1.394,0,1.9114,0,0,0,0,0,0,0,2.0995
1.1323,2.8316,12.86,1.2208,0,0,0,0,0.79801,0.40152,0.18845,0.1911,0,0.41634,0,0,0.29088,4.5634
7.0186,0,0,0,1.1138,3.7057,2.6343,0,0,0,0,0.22559,0,0,0,0,0,0.90304
8.0738,8.9762,5.1001,2.3664,9.5937,6.5474,5.3802,5.6993,3.7081,3.318,0.19858,0,0,0.17395,0.040796,0.10168,0.2552,5.0526
0,1.5663,0.50057,0.17103,0,0,0,0,0.13208,0.58727,0.75731,1.7454,4.6775,7.2302,0.5105,0.43201,1.3263,1.9328
4.3297,0,0,0,0,0,0,0,1.9404,0,0,0,0,0,0,0,0,7.3164
6.16,0.36916,0,0.22498,0,0,0,0,1.0801,0,0,0,0,0,0,0,0,11.754
