0.14558,0,0,0,0,0,0.50685,0.29544,149.92,138.76,0.53776,0.488,0,0,0.98135,5.1381,12.454,10.09
0,0,0,0,34.777,1.8843,0,22.498,170.8,43.554,0,0,0,0.99372,0,0,0,0
9.5333,0,0,0,57.468,2.5371,0,0,162.63,6.1492,0,0,8.9412,31.097,0,0,0,0
0,0,0,0,20.369,29.576,22.651,19.663,28.068,0,0,0,0,22.771,5.1315,0,0,0
0,0,0,0,21.246,1.4077,0,0,0,0,0,0,0,10.807,0,0,2.0768,11.995
0,0,0,0.85028,91.192,10.189,2.2871,2.9358,0.24499,0,0,0.29522,0.96676,3.6544,4.1882,18.072,4.661,13.331
0.92456,0.30511,0,0.60577,165.48,7.8007,0.72923,1.564,0,0,0,0,0,0,7.6839,11.31,5.5198,33.046
10.597,2.7494,0,0,208.23,0,0,0,0,0,0,0,0.67751,14.834,1.6064,0,0,8.9942
60.742,2.6123,1.3298,3.7941,146.2,0,0,0,0,0,0,0,0,0,3.5088,1.1383,0.75271,0.526
10.749,3.0265,1.5848,7.4048,55.587,5.7112,0,0,0.14236,0,0.12371,0,0.76729,8.3502,3.4476,1.0129,0.68616,1.2007
0,0,0,0.70711,10.705,0,0,0,0,0,0,0,2.5957,1.2649,0,0,0,0
0,0,0,2.4182,8.1727,0,0,0,0,0,0,0,0,1.6299,0.7296,0.22093,0,0
0,0,0,0,5.4832,0,0,0,0,0,0,0,0,4.7195,0,0,0,0
0,0,0,0,24.075,0,0,0,0,0,0,0,0,0.64449,0,0,0,0
0.98538,0,0,0,26.868,2.8619,0,0,0,0,0,0,0,3.4767,0,0,0,0
0,0,0,0,23.995,1.6329,0,0,0.60491,0.46923,0,0,0.98824,6.7095,0,0,0,0
0.38262,0,0,0.44267,7.0954,11.644,0.63089,1.7696,1.1616,0,0,0,0,0,0,0,0,0.3028
