32.765,10.012,0.7364,0.11168,0,0,0,0,0,0,0,0,0.11242,0,0,0,0.87418,1.2747
0.95715,2.9778,1.1326,3.7447,0,0,0,0,0,0,0,0,0,3.471,0.3424,0,0,0
0,0,0,0,0,0.50516,1.5925,0.35406,0,0.70147,4.0226,2.4895,2.7429,1.8069,0,0,0,0
0,0,0,0,6.0452,0,0,0,0,0,0,0,0,0.94342,0,0,0,0
22.067,1.9242,1.2173,1.3554,0,0,0.41763,0.58615,0,0,0.63602,0.86294,1.201,0.76626,4.7644,2.282,0.28283,6.2063
0,0,0.10493,0,0,0,0.36049,0,0.29327,3.1516,9.1273,0.23041,0,2.1753,0,0,0,0
1.6647,0.61741,0.45015,0.4186,1.1222,2.5637,2.0349,0.35288,0.099358,0.2801,2.2146,0.91205,0.72647,0.48514,8.9719,58.189,25.883,8.6774
30.974,6.3158,0.89069,3.3385,0,0,0,0,0,0,0,0,0,0,0,8.8947,7.9194,20.27
4.9786,1.2838,0,1.4055,5.1247,0,0,0,0,0,0,0,0,0.35153,0.30867,0,0,0
14.406,1.8158,1.0099,0,0.11514,0.1155,0.098814,0.53839,0.74092,1.673,3.3933,1.5454,1.7732,2.4061,0,0,6.7897,70.987
