0,0,0,0,24.647,19.422,1.9033,4.634,5.982,0,0,0,1.6055,1.7313,0.66244,1.6913,0.53023,0
6.3441,6.7254,3.6354,0.65954,0.9931,1.2607,0.49383,0.062305,0,0.18912,3.4643,7.2317,10.999,76.987,23.606,8.9929,3.0498,2.7773
167.16,86.778,31.139,2.8836,3.4418,0.52381,0.3583,0.67151,0,0,0,0,0.23756,0,0,0,1.1666,121.15
158.67,0.66097,1.3593,0,0,0,0,0.28262,0.44047,0.72242,0.13517,0,0,0.14063,16.09,7.9792,13.736,304.38
354.92,0,0,0,4.4414,0,0,0,1.2029,0,0,0,0,0,0,0,0,8.0897
96.974,11.055,0.46702,0.74332,0,0.78268,0.64009,0.51141,0.26843,1.9894,9.6347,3.8247,0.12547,0,1.3149,1.0909,7.8147,178.86
170.72,0.94049,0,0,1.6445,0,0,0,3.1938,16.639,0,0,0,0.58773,0,0,0,3.2302
98.357,66.539,20.844,1.5686,13.967,0,0,0,14.079,61.847,0.82023,0,1.2128,0.35076,0,0,0,6.2908
35.224,53.006,87.994,117.18,34.922,0,0,0.38488,58.341,107.29,19.06,4.5631,1.5302,1.7392,0,0,0,0
2.4432,9.7928,28.793,146.98,74.396,2.1469,1.8502,6.5228,39.807,46.962,2.907,3.5061,0.66105,0,0,0,0,0
1.648,0.383,1.0355,28.648,166.03,19.318,4.6963,5.1302,3.9225,0,0,0.28264,0.86745,0.88777,0,0,0,0
74.402,20.05,18.676,109.95,3.3775,0,0,0,6.7026,7.8252,0,0,0,2.1243,0,0,0,189.12
2.7008,2.843,4.9505,2.2835,60.645,12.787,1.205,0,0,0,0,0.1307,0.77908,0.1381,0.68366,0.23713,0.36271,1.3968
2.2506,0,0,0,4.1542,9.1398,0,0.67989,0,0,0,0,0,1.304,0,0,0.32901,3.7552
5.9626,7.9091,13.025,25.961,25.03,32.727,9.3824,8.9336,5.7058,0.60774,0.37515,0.85743,2.2188,0.98838,0.58892,0.63669,0.67877,3.0989
2.0895,0,0,0,0.68962,0.23774,0.26809,0.2183,0,0,0,0,0,0,0,0,0,1.429
0.099431,1.1971,1.3992,1.3569,4.0222,10.078,14.059,14.405,20.442,2.0247,0.13945,0.067325,0.075882,0.68482,0.086222,0.10755,0.074575,0
4.4676,6.233,6.0002,1.9663,9.5269,8.1387,3.6946,8.8217,23.87,5.4665,0.6082,0,0.56771,0,0,0,0,0
5.129,0.99455,0.65555,0.91955,3.8537,9.0492,14.238,10.644,24.006,11.179,3.8523,0.19887,0.77724,1.7892,1.4711,2.2954,3.9556,9.0711
0,0,0.32728,1.4394,2.191,0,0,0,0.14613,0,0,0.15868,0.91833,0,0.79354,0.13667,0,3.8449
5.9612,11.926,10.996,3.3974,1.3937,0.24576,0.99782,9.4191,15.994,11.231,4.2574,0.88064,0,0.52038,0.33489,0,0.34493,1.6573
0,0,0.11289,0.11734,0.11161,0,0,0.21055,0.09788,0.10122,0,0.098641,0.097386,0.97054,0,0,0,0.11423
1.9472,0,0,0,0,0,0,0,0,0,0,0,0,6.201,0,0,0,1.914
0,0,0,0,0,0,0,0,0,0,2.6738,6.654,3.2695,78.868,164.49,180.95,151.56,2.9133
12.201,9.6872,7.5282,6.4842,12.643,4.552,0,0.56622,0,0,0,0,37.162,50.702,68.007,169.5,12.531,13.376
