53.811,4.9353,0.89019,12.17,59.818,0,0,2.1616,2.3432,1.8026,0,1.5315,0,13.068,0,2.9617,5.538,26.344
22.075,2.6673,0.42279,0,0.41199,1.7611,0.45654,0.94942,74.538,14.966,3.0234,5.0151,5.5677,2.4225,1.3286,2.5753,0.19627,13.56
0,0,0,0,20.376,34.475,49.5,42.465,159.37,58.283,2.0256,10.165,5.5434,0,0,0,0.23391,0
17.85,1.2101,0,0,201.11,89.016,9.2247,1.2407,14.847,1.3274,1.3073,0,0.8058,1.9902,0,0,0,0
0,0,1.9956,28.432,99.518,0,1.1242,0.22236,2.0006,3.4202,0,0,0,0,0,0.74957,0,1.83
21.957,11.747,39.122,68.026,56.747,0,0,0,0.17079,0,0,0,0,3.2595,3.6329,1.4207,0.34664,15.488
9.55,1.5926,4.7343,133.34,217.87,0.46918,0,0,1.0895,0.3771,0,0,0,7.7826,39.543,12.82,4.0411,18.959
31.648,9.9284,99.663,136.39,69.025,0,0,0,3.3458,2.1907,1.1197,0,0.56747,0.66273,0,0.8582,0.45875,151.09
14.005,20.656,115.01,88.612,36.602,0,0,0,0.2429,0,1.0257,5.2845,0,0,8.3435,16.089,40.519,183.33
66.484,34.23,27.269,30.191,19.037,0,0.35857,0,0,0,0,0,0.58688,0.81803,2.7149,0.83868,16.485,123.51
126.12,2.0033,1.1146,1.3935,24.032,2.7855,0,1.7225,1.5771,0,0,0,0,0,0,0,6.0659,202.54
19.206,7.3261,2.8081,4.4091,12.884,0,0.22101,0.55924,1.1011,0,0,0.81643,0,0.68693,0.99567,4.5711,20.844,161.84
82.289,0,0,0,0,0,0,0,1.9476,4.349,0,0,0,0.35407,0,0,1.4855,98.336
18.547,9.7011,0.16776,0.19226,0,0,0,0,0,0.49232,0.48222,0,0,0.15072,0.62667,0,0.27718,15.657
1.1657,0,0.1892,0,0,0.16932,0.22234,0,0.39734,5.6889,0.23291,4.3433,0.66768,0,0,0,0,0
7.4668,10.947,3.097,0.66702,0.43232,0.32031,0.1703,0.82191,0.31947,2.8298,52.187,7.0831,4.3445,3.2818,12.552,3.3062,3.8607,4.8433
0.11804,9.2586,12.349,1.7371,2.9215,3.0273,2.6647,1.8011,5.4608,8.7654,5.0945,2.3681,2.2544,0,0,0,0.30156,0.57587
0,0,0,0,0,0,0,0,0.48935,0,0,0.2202,0.2611,6.0526,1.4819,2.181,0,8.5597
11.212,4.6105,3.6424,1.8902,0.67887,0,0,0.1862,0.19436,0.6097,0.63356,0,0.20217,0.71425,0.080227,0.15481,0.76221,6.2534
0.62923,0.69398,0.2559,0.33639,0.28576,1.1867,2.0719,3.6687,6.0191,5.4609,6.1704,8.3561,6.2673,9.5051,2.3795,1.5009,1.7643,1.2778
0.43654,0,0,0,1.1851,1.3579,3.3199,0.80417,0,0,0,0.41412,0,0,0,0,0.83548,3.0763
3.1252,2.6288,2.8633,1.5277,0.66347,0.26824,0.4718,0.59945,6.9187,0.54643,0,0,0,0,0,0,0.086762,0.087209
0.68432,0,0,0,0,0,0,0,0.50108,6.509,0.59054,2.453,1.2065,0,0,0,0.29977,8.3749
12.177,0.25537,0,0,0,0,0,0.29892,2.9967,0.35929,0,0,0,0,0,0,0,0
1.8261,0,0,0,0,0,0,0,0,1.3274,0.79411,2.4516,2.0905,2.6477,0.18082,0,0.21933,4.5142
3.1469,0.1456,0,0,0,0,0,0,0.15616,3.8352,0.56946,0.44616,0.69927,1.2134,0.50334,1.3973,0.52208,5.2486
1.4201,0.54414,0,0,0.36177,0,0,0.32354,6.3954,1.1983,1.8651,3.2526,0.2815,0,0.11586,0,0,0
4.789,0,0,0,0,0,0,0,0.94825,0.82585,0.29588,0,0,0,0,0,0,4.6468
