46.032,0,0,0.33143,7.1437,0,0,0,0,1.7902,0,0,0,19.587,1.9732,0.7534,0.31223,14.072
0,0,0,0.85389,2.4921,0.16303,0.3775,0.60203,7.0679,0.9007,0,0,0,1.6999,0.096125,0,0,0
3.3763,0.98059,2.0032,3.508,21.881,0,0,0,0.518,2.3346,2.3521,0,0.2176,7.7329,0,0,0,2.7106
0.41982,0,0,3.6912,107.56,1.7581,2.4197,15.127,55.958,46.709,0,0,0.49905,2.0142,3.6367,17.316,5.2774,45.983
47.798,0,0,0,77.78,52.24,22.488,39.367,61.114,0,0,0,0,3.8916,0,0,0,150.05
0,0,0,0,66.806,24.931,1.1899,1.7999,4.1748,1.8373,0,0.57571,2.1298,7.9979,0,0,0.39254,290.32
110.66,4.6431,2.6114,2.4686,113.83,86.694,8.4854,1.3574,1.5996,0,0,0,5.5438,8.8544,0,0,4.3335,88.507
205.18,0.87369,0.28178,0,2.6937,20.055,13.03,29.558,26.009,6.1059,0,0,0.31149,13.538,0,0,0,55.348
106.54,11.535,20.624,21.499,63.145,115.86,15.198,4.8003,8.9782,0,0,0,0.39567,1.7237,0,0,0,20.396
7.7759,6.3795,13.095,14.01,49.017,12.238,2.9242,8.6164,29.362,3.055,0,0.99868,1.2933,2.8258,0,0,0,0
24.613,14.573,7.2484,9.0427,61.877,4.5046,4.9598,5.8992,21.267,1.205,0,0,0,4.957,0,0,0,8.2399
2.5974,1.48,3.8471,33.089,105.06,50.493,12.478,13.552,32.37,0,0,0.28965,0,2.7384,0,0,0,0
0,0,0,0,40.621,0.39624,0.49886,0.84705,0.64595,1.9244,0,0,0,14.658,0,0,0,0
1.7653,0.64175,3.9901,50.3,39.572,0.18155,0,0,1.8578,11.751,0,0,0,3.0784,0,0,0,0
3.1203,0.11414,0,15.329,85.672,4.214,3.9019,7.1406,12.529,5.5229,1.0346,1.0172,4.0762,0.69709,0,0,0.23715,0.49127
1.4411,0,0,0,9.7844,0,0,0,0.57929,2.2056,0,0,1.8006,2.514,0,0,0,2.9271
32.3,0,0,0,9.2476,1.5005,0.51682,0.27942,2.5008,0,0,0.46449,0.84726,9.243,0,0,0,0.31346
5.9966,0,0,1.4224,14.108,0,0,0,0,0,0,0,4.1452,4.1327,0,0,0,0.66298
0,0,0,0,5.9137,1.9768,0.43641,0,9.232,2.5205,1.2339,0.48522,1.6143,4.0095,0,0,0,0.88164
1.9529,0,0,1.0567,18.074,0,0,0,0.91021,0.96097,0,0,0,0,0,0,0,0
4.2328,0,0,0,5.1721,6.266,1.6397,2.0453,7.8421,4.7542,2.3638,4.5781,3.4567,3.952,0.35746,0.16206,0.3168,7.4988
0.32277,0.19012,0.34752,0.55472,16.283,2.836,1.9519,0,8.5083,0.94157,0,0,0,0,0,0,0,0
4.3068,1.7947,0.071836,0.072346,0.15426,0.71125,0.55764,0.2811,4.0018,2.6544,0.15343,0.64437,1.1643,1.7938,1.8258,0.88179,0.312,0
0.27508,0.2004,0.22207,1.0843,2.3416,0,0,0,0.37741,4.4895,0.31509,0,1.1611,3.5428,1.4088,0.74321,0,0.13519
0,0,0,0.56165,6.0783,0,0,0,0,0,0,0,0,2.9569,1.3421,0,0,0
