0,0,0,1.0109,17.346,1.1415,9.9127,5.7675,76.029,0,0,0,0,0,0,0.13297,0,0
0.09764,0.15358,0.066224,1.2761,5.7105,0.54439,0,1.1323,11.28,10.448,7.1178,18.479,24.914,70.839,34.266,20.887,6.2763,1.0812
37.751,34.812,18.109,22.187,36.88,17.069,11.512,2.5892,0.57753,0.31381,0.59009,0.40375,0,0.044441,0.10564,0.092797,0.98659,16.797
1.2687,2.3602,1.4005,4.7186,16.782,146.92,49.136,1.4992,0,0,0,0,0,0,0,0,0,0
1.2522,1.0872,10.295,8.7531,21.958,45.728,33.347,38.819,53.756,8.0495,3.6788,1.9861,0.70584,0.16946,0.048754,0.097233,0.22653,0.57089
0,0,0,0,7.2309,3.2315,5.8618,5.9516,32.271,18.377,25.773,23.468,17.948,48.206,38.718,41.564,0.99464,0
1.1229,4.4267,0.28989,20.424,103.8,379.54,179.46,50.909,0.47378,0,0,0,0,0,0,0,0,0.13097
8.0798,14.108,1.4194,0.24096,57.127,72.037,10.474,5.1881,0,0,0,0,0,0,0.11822,0,3.0019,1.3163
1.6994,0,0,0,39.762,11.852,1.7682,0,0,0.61015,8.1327,8.3455,1.7277,12.854,4.4903,10.104,6.9768,3.7595
0.71232,0,0,13.626,255.57,207.36,48.871,11.022,0,0,0,0,0,0,0,8.025,2.6628,2.636
0.42523,0.30278,0.44693,0.16788,17.048,36.039,37.274,52.809,8.9312,2.3903,0,0.097304,0.10982,1.3349,15.345,6.3322,7.5855,3.1608
0,0,0,0.72763,4.4726,23.307,26.964,23.407,50.014,97.642,9.2649,1.0368,0,6.1846,3.7279,5.2424,0.16874,0.29527
2.5487,0,0,0,18.472,30.301,30.315,11.056,23.754,85.493,20.154,1.5797,0,0,0.25215,0.44477,0.92536,25.787
12.519,0.96589,0,3.5781,19.758,2.0332,0.12742,1.4251,27.91,2.5943,0,0,0,0,0,0,0.82125,21.91
16.76,2.4622,9.8351,1.3903,0.13342,0,0.2796,0,7.0398,5.1216,0.33291,0.97128,2.4679,15.822,0,0,0.41209,22.998
0,0,0.4063,6.7947,14.507,0.5795,0.19722,0.9118,5.2468,0.22773,0.44345,0.068303,0.5573,4.6891,25.765,21.281,18.302,1.705
0,0,0,3.1008,48.135,0,0,0,0,1.4279,0,0,0,0,0,0.81248,7.305,5.4445
12.753,13.844,36.921,114.17,146.37,27.197,4.4577,0.24995,0.73699,1.4335,0,0,0,0,0,0,0,2.4552
0.043284,0,0,0,0.038139,0,0.18457,0.17866,5.4511,7.3577,2.7243,5.1052,4.2823,46.783,185.84,97.334,78.284,18.879
9.0998,4.7656,6.0302,5.3317,7.1379,2.667,0.68431,0.33458,0.24069,0.20665,0.64516,2.8997,6.5789,8.1566,4.438,5.3793,12.965,19.839
0,0,0,0,21.485,0,0,0,0,3.2207,0.17365,0,0,0,0,0,0,0.16692
3.0753,0.74495,1.6451,0.4433,0.11642,0.43633,0.49129,0.11761,0,0,0,0,0,0,0,0,0,0
0.071112,4.5116,15.07,10.69,15.255,26.901,22.917,5.9527,3.8746,4.6391,0.77872,0.16786,0.97747,2.4242,0.28608,0.23046,0.06433,0.058934
1.9955,3.0394,3.1622,3.112,7.0607,20.946,40.799,19.779,8.5141,3.8476,2.8852,1.4319,0.41796,0.79163,0.96899,1.509,1.5496,1.6322
12.221,9.1001,4.411,3.2652,8.1822,7.3823,5.6409,3.0529,2.9187,3.7881,2.4976,1.7526,1.036,0.14291,0.46691,1.1399,4.051,10.593
0.070462,0.16529,0.44616,2.5213,0.82286,0.037073,0.033441,0.74469,1.1133,1.374,12.932,72.996,35.827,33.903,39.717,10.484,5.8284,1.7393
0.25592,0,4.1139,13.183,30.191,48.575,104.55,47.875,9.955,0,0,0,0,0,0,0,0,0.10151
