254.57,12.366,9.5567,18.521,122.25,0,0,0,0,0,0,0,0,11.634,3.0821,0,2.1275,7.1105
2.7122,0,0,0,0,0,0,0,0,0.808,0,0,0,11.57,0,0.38859,0,1.6069
35.197,0.27243,0.5744,0.72736,13.633,0,0,0,0,0.2719,0,0,0,0,0,0,0,25.909
21.063,0,0,0.65248,62.977,46.496,39.887,65.156,49.687,0,0,0,0,24.182,0,0,0,0.5343
0.42309,0,0.84065,10.922,134.38,43.991,64.722,69.813,65.858,11.112,0.8869,0,1.5482,8.8366,0,0,0,2.1911
17.966,15.071,3.3132,10.124,288.51,83.918,18.689,15.5,4.0712,0,0,0,0,16.496,5.9509,0,0,0
20.364,7.5466,2.093,15.386,221.93,5.1279,12.461,10.931,0.42728,0,0,0,0,55.324,7.331,0,0,4.6567
8.5056,0.9319,7.6719,26.413,326.65,14.009,0,0,1.5795,0,0,0,0,56.629,10.729,0.90431,0,1.8342
38.629,0,6.6268,76.983,301.05,4.0963,0,0,0,0,0,0,0,6.8808,68.842,12.384,2.7067,0
5.633,13.093,79.694,339.15,215.14,2.1012,0,0.39751,1.6501,2.1382,0,0,0,3.9368,1.0421,23.713,25.458,94.987
62.587,82.958,240.24,134.48,101.21,0,0,0,2.1087,7.0531,0.61368,0,0,17.65,4.5848,1.1406,15.925,252.13
76.332,168.92,85.322,33.332,40.794,0.50521,0.24328,0,0.61772,0,0,0,0,7.7611,0,0,21.084,216.38
121.94,3.6547,0.68568,3.7456,3.8712,0.29769,0,0,0,1.4478,0,0,0.99945,12.141,0,0.23642,0.89488,318.84
43.447,20.686,0,0.77039,2.3891,0,0,0,0,0,0,0,0,10.867,1.549,0,1.8656,209.32
18.181,16.132,1.3071,0.24394,4.6089,0.25426,0.23672,0.45,0.65909,0,0,0,0,6.8073,0,0,0,41.112
1.3108,0,0,0,0,0,0,0,0,0,0,0,0,14.552,0,0,0,2.8117
5.4868,0.23733,0.56232,0.31041,0.45802,0,0,0,0,0.34299,0.33631,0,2.4201,0,0,0,0,0.6015
0,0,0,0,0,0,0,0,0,0,0,0,0,8.2324,0,0,0,0
0.51029,0,0,0,0,0,0,0,1.489,0,0,0.72379,0,0,0,0,0,20.114
0.85959,0,0,2.5797,3.5247,0.79733,0.62754,0.55192,0,4.4079,0,0,0,0,0,0,0,0.7528
3.8575,0,1.2093,0.63361,0.74193,0.96771,0,0,0,1.2651,0.67691,0,0,7.7742,0.62617,0,0,3.0573
2.4207,0,0,0,6.3678,0,0.33269,0,0.97585,1.8688,0,0,0,8.1685,0,0,0,7.8825
2.624,0,0,0,4.6121,0.306,0,4.4041,47.672,25.772,40.324,26.461,0,4.1719,0,0,0,0.26009
