65.039,1.9819,0,1.191,11.256,0,0,0.37531,0,0.83686,0,0,0,0,0,0,0,1.933
0,0,0,0,0.30175,0.15925,0,0,0,0,0,0,1.0663,8.3426,0,0,0,0
88.353,0,0,0.7901,3.3159,0,0,0,0,0,0,0,0,0,0,0,1.0543,9.746
355.69,73.818,2.6478,0.43836,0,0,0,0,0,12.385,7.2654,4.8728,0.3139,7.0785,0,0,0,7.5289
214.23,114.7,22.782,5.1971,2.3922,0,0,0,15.383,47.886,0,0,0,0.8597,0,0,0,0
85.106,68.697,123.51,60.355,9.4319,0,0,0,26.025,0,0,0,1.1781,0,0.49529,0,0,0
50.712,97.499,123.36,121.51,12.786,0,0,0.94452,21.044,0,0,0,0,0,0,0,0,0
20.278,135.93,158.78,126.76,4.077,0,0,0.2801,10.408,0,0,0,0,0,0,0,0,0
14.943,116.29,155.21,117.38,20.63,0,0,0,7.17,0,0,0,0,0,1.2031,0.84785,0,0
2.9411,6.4784,194.62,330.37,9.8845,0,0,0,1.2373,0,0,0,0,0,0,0,0,0
4.5398,56.797,75.358,154.5,33.809,2.5676,0,0,0,0,0,0,0,5.4515,0.17356,0,0,0
3.2062,30.626,78.385,198.69,74.8,28.982,10.079,2.4655,0.99912,0,0,0,0,0,0,0,0,0
0.57136,1.3689,19.021,43.294,36.198,20.232,0,0,0.34304,0.69854,0.15456,0,0,6.9364,0,0,0,0
1.3451,1.8171,0,6.4734,25.907,0,0,0.82773,0,3.1185,0,0,0,0,0,0,0,0
2.6476,0,0.15424,7.6139,12.733,0,0,0,0,0,0.79042,1.6984,0.58809,6.5033,0,0.15286,0.48494,11.736
0,0,0,1.8479,42.019,17.167,10.821,26.743,34.703,0,0,0,0,0.13239,0.71033,0.19584,0,0.11602
0,0,0,0.08399,2.0921,13.589,15.67,16.681,66.073,44.317,1.8567,15.862,41.025,27.177,13.014,0.081825,0,0
1.5669,1.0926,1.0863,2.6548,7.3506,23.522,20.47,15.756,35.239,16,4.3736,0.63968,3.042,4.0495,1.6617,0.52021,1.1389,1.6434
0,0,0,0.39528,1.9326,0.61944,0.34835,9.1789,32.183,68.003,44.962,23.788,7.8963,8.9324,0.32714,0,0,0
0.088742,0.044368,0.05142,0.56145,0.53197,3.0991,13.992,23.013,46.56,38.923,5.7915,0.35153,0.87527,1.6709,2.0225,4.5548,2.8328,3.2412
0,0,0,0,0,0,0,0,0,0,0,0,0.38604,24.46,0,0,2.3695,5.4401
0,0,0,0,0,0,0,0,0,0,0,0,0,18.443,0,0,0,4.6357
3.3288,3.5066,0,8.4598,1300.8,12.733,2.2007,5.8765,15.14,0,0,0,0,0,0,0,0,0
