1.6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2675,37.138,157.88
294.91,40.069,42.652,3.3671,11.193,0.80331,0,0,0.2672,0,0,0,0,0,0,0,0,63.987
598.64,13.103,1.8053,4.4012,9.8933,0,0,0.36268,0.35609,11.029,0,0,0,0,0,0,0,140.39
816.1,120.94,99.083,17.048,36.58,0,1.721,0.73823,34.005,8.6685,0,0,0,0,29.311,14.458,16.826,54.012
119.79,124.78,185.86,89.826,8.5541,0,0.26511,1.7553,57.601,44.916,1.9263,0,0,0,0,0,0,8.9899
15.577,29.311,112.53,134.19,150.9,4.463,14.38,10.5,26.125,0,0,0,0,0,0,0,0,2.8814
0,0,0,136.88,328.39,151.1,19.702,4.6729,23.625,1.0712,0,0,0,0,0,0,0,0
0,0,0.91141,31.203,202.91,24.503,6.9904,12.055,2.9009,0,0,0,0,0.4004,0,0,0,0
1.741,0,1.4224,18.941,113.33,4.3783,1.3248,0,0,0,0,0,0,0,0,0,0,0
2.0415,4.5071,15.52,27.961,126.46,24.693,0.20296,0,0,0,0,0,0,5.786,4.2602,2.9817,2.6717,1.0328
1.001,2.0308,3.3712,5.8276,34.105,9.8088,14.538,7.0463,4.0699,15.025,4.7754,0.44127,0.72898,0.3151,0.13739,0.19092,0.36737,0.79458
23.765,19.179,6.6525,11.98,84.886,7.5992,0.91362,0.2393,0,0,0,0,0,0,0,0,0,0.17135
0.18424,0.54528,8.6723,21.917,37.64,4.0013,0.77736,0.56851,0,0.60486,0.59068,0.27136,0.28282,2.4967,2.0417,0.87337,0.60834,0.48354
9.6195,22.967,59.023,64.112,28.214,1.5072,1.0776,0.99713,0.05063,0,0,0,0,0,0,0,0.060811,2.2463
19.633,17.172,9.1697,9.0345,3.4037,0.78648,0.33865,0.18179,0.40531,0.53151,0.77842,0.78904,1.1232,2.4918,4.1332,7.9164,13.713,18.842
2.4541,4.14,9.7557,18.309,12.438,2.4809,0.62361,0.73868,0.4755,0.56581,1.1066,0.91451,1.287,2.761,2.7739,3.6115,3.5777,1.9413
15.411,4.6196,1.3938,1.4245,0.81712,0.54292,0.29847,0.45488,0.55064,0.93453,1.7324,3.7838,6.935,14.543,10.451,4.0165,4.8077,13.704
6.9185,0,0,0,440.78,145.02,1494.7,6355,3609.8,230.11,92.088,18.68,0,0,0,0,0,0
30.135,7.8388,4.1563,1.3256,0.32499,0.33277,1.7982,16.684,250.33,127.11,45.201,6.8046,2.3922,0.8005,0.16081,0,0,0
3.9587,0.62684,0.18502,0.03492,0.06581,0,0.028004,0,0,0.044674,0.34004,0.28324,1.7676,19.911,80.736,79.261,11.679,12.033
