117.58,0,0,0,1.7529,0,0,0,0.45694,0,0,0,0,0,0,0,0,50.882
0.4348,0.56924,16.453,73.287,54.679,30.77,27.034,8.9939,4.5632,3.5287,0.48691,0.14825,0.20383,0.03699,0,0.024424,0.24112,0.34536
14.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8122
7.0092,0.13627,0,0,12.71,15.226,2.9419,1.6412,1.3,0,0,0,0.16745,0.39403,54.183,70.743,117.41,6.7495
344.35,136.14,34.974,19.354,40.887,36.168,1.1061,0,0,0,0,0,0,0,0,0,0,0
33.734,1.5565,0.60345,4.5119,30.899,10.659,8.0212,3.4193,0,23.739,0,0,0.34313,0,0.13166,2.5551,22.416,7.9694
4.8275,0,0,1.7221,34.994,10.184,8.2237,22.628,25.58,30.58,0.63041,0,2.0396,26.857,64.594,142.23,17.035,16.547
149.13,25.193,9.9704,8.0473,49.716,45.319,50.528,41.2,36.056,0,0,0,0,0.40775,0.3018,13.715,5.5183,49.943
15.205,3.9946,0.52508,0,113.85,26.686,26.215,8.7361,34.778,0,0,0,0,0,0,4.5405,108.28,47.206
1.8919,0,6.5519,6.0289,84.29,316.01,57.357,24.812,61.048,0,0,0,0,21.799,130.77,38.366,44.57,17.28
60.866,31.285,20.803,47.281,44.043,0,0,0,0,0,0,0,0,0,5.8119,22.09,97.042,187.35
60.76,50.931,76.201,84.38,2.0474,0,0,0,0,0,0,0,0,0,0,0,7.2372,202.37
60.892,22.251,24.527,23.18,11.518,8.3106,0.84915,0.14599,0.14364,4.9296,0,0,0,1.073,3.7279,1.3902,17.9,122.37
23.933,4.8691,13.626,47.258,147.64,438.89,138.42,18.125,21.058,0.25355,0,0.79197,0,0,0,0,0,0
71.948,9.9235,22.956,74.179,57.404,3.7019,1.2873,8.8728,4.0704,0,0,0,1.3918,0.84661,0,0.12586,0.92915,80.118
330.15,25.297,24.529,140.02,130.95,0,0,0,0,0,0,0,0,0,0,0,0,58.811
249.97,55.241,48.104,153.73,30.689,0,0,0,0,0,0,0,0,0,0,0,0,8.9045
201.8,142.19,35.227,15.94,10.546,4.3889,0.1378,0,0.093101,0,0,0,0,0,0,0,0,0.56152
19.416,4.3403,0.32052,0.28486,13.816,3.8486,2.0559,1.0702,1.3259,1.8519,1.1488,1.1301,0.59889,0.84647,0.89006,3.1764,34.263,45.15
2.002,10.706,6.5986,3.9646,1.5991,3.1299,5.0944,6.4864,27.935,77.114,19.268,2.2476,1.0177,1.6179,0.43824,0.74192,1.9566,1.8732
8.3715,1.1223,0,0,0,0,0,0,0,0,0,0,1.5928,2.0308,0,0,0,9.2035
4.5477,0.94856,0.087793,1.6417,21.011,0.10689,0,0,0,1.7425,18.673,10.263,8.3938,6.4913,0.75871,0,0,0.43865
0.76236,0.25758,1.1501,8.7372,17.572,66.361,86.749,74.645,19.965,7.2326,0.94352,0.37285,0.033061,0,0,0,0.085722,0.53184
15.285,0,0,0,16.275,0.58662,0,0,0,0,0.49402,1.3574,0.45105,0.67174,0.29942,0,0,5.3634
1.3543,0,0,0,0,0,0,0,0,0,0.18628,13.605,12.284,0.21255,4.039,3.5802,0,6.7399
2.3527,8.4121,16.846,34.249,24.009,31.675,27.477,11.442,4.7127,2.0295,0.40617,0.48011,0.79989,0.36764,0.055638,0,2.5831,6.3235
3.1846,4.3772,5.1477,9.9461,13.791,11.058,5.7894,3.8293,2.8557,2.0682,0.75189,0.22189,0.16251,0.7834,1.4291,0.98357,1.8381,3.1243
3.6285,2.5044,5.6604,3.6187,3.2146,12.857,15.033,14.94,3.6642,1.939,2.6206,1.3786,0.71053,1.0038,1.3945,0.88993,0.50699,0.99253
16.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2614
0.68475,1.1815,3.3668,19.546,49.454,30.023,5.9192,3.3876,1.5578,1.6259,0.40079,0.39186,0,0,0,0.12047,0.7063,0.30039
17.847,0,0,0,2.3305,1.2429,0,0,0,0,0,0,0,0,0,0,0,2.2239
0.51727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.569
2.9076,0.27671,0.33371,2.2622,22.636,10.307,23.991,15.523,3.8582,1.4832,0.73396,1.5718,0.33969,0,0,0,0,0
