92.39,0,0,0,0,0,0,0,2.3115,17.294,0,0,0,0,0,0,0,6.0663
59.308,4.0662,0.36004,0,5.4221,0,0,0,0,0,0.66227,0,0,0,1.0381,0.57029,1.6602,213.38
59.601,0.53588,0,0,20.266,3.0905,0.58939,0.88689,34.607,0.20226,0,0,0,0,0,0,7.2939,83.799
5.2952,0.25125,0,0.22439,40.8,56.184,11.802,14.872,13.399,21.441,0,0.45046,0,0.79844,0,0,1.3336,0
7.6417,0.37659,0,4.2059,129.83,2.0986,0.63046,0.30626,0.55177,6.9621,0.35682,0,0,8.6298,0,0,0,3.243
5.1315,5.0347,1.7132,10.627,99.28,0,0,1.3452,1.1575,3.405,0.41498,0.33435,0.57061,2.7278,0,0,9.0534,26.56
50.18,15.975,5.1723,70.416,24.492,0.20346,0,0,1.563,1.4121,0,0.18963,0,0,1.3455,2.3858,9.912,64.753
98.834,23.764,9.4123,24.431,45.726,0.28865,0,0,0.5951,0,0.44279,0.44261,0,0.45196,3.408,1.7762,7.9279,50.334
62.418,25.863,56.393,42.292,132.91,0,0,0,0,1.5407,0,0,0,0,0,0,0,98.767
23.597,25.187,92.11,124.39,37.412,0,0,1.0011,5.255,1.0134,0,0,0,0.35409,0.54032,0,1.2676,188.79
77.791,88.786,26.164,25.602,12.467,0,0,0,0,4.8712,0.20994,10.104,0,0,0.20808,3.4646,22.053,200.81
26.186,32.655,8.0827,44.298,79.472,49.312,7.9979,14.581,11.932,10.106,1.6417,2.0628,1.9174,1.518,3.1728,3.293,8.8925,123.61
8.0879,6.0353,4.8171,22.928,27.357,0.38432,0,0,0,0,0,0.15482,0.56165,1.8113,2.0922,0.89051,1.2835,36.517
6.3535,0,1.138,6.9237,4.944,0.37739,0,1.1587,3.3193,0.23288,1.4337,1.1175,0.51436,1.0141,0,0,0.48977,5.4867
12.329,9.2673,6.3359,10.318,5.4065,0.80375,0.6519,0.48296,0,1.0665,0.14204,0.24521,0,2.3365,0.28961,1.308,3.4149,7.7823
4.4495,0,0,0,0,0,0,0,0,0.47103,0,0,0,4.4295,0,0,0.47008,6.0865
13.74,0.89444,0,0.19851,6.4772,0.21554,0.95848,0,0,0,0,0,0,0,0,0,0,0
6.345,0,0.17809,0,0,0,0,0,0,0,0.52859,0.17139,0,0,0,0,0.17194,3.7098
0.59955,0,0.10519,9.8267,3.8781,0.22124,1.6375,18.723,64.852,45.528,4.9097,5.3334,0.31481,0,0,0,0.65256,2.9239
6.2584,0.57839,0,0,0,0,0,0,0,0,0,0,0.63301,1.2013,0.50375,0.34935,0,4.5699
13.015,0.64709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3553
2.4757,0.33447,0,0.26345,0,0,0.64404,2.6343,7.3412,0,2.4,0.79971,0.24112,1.1275,0,0,0,0
2.4544,0.36514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.202
1.8662,0,0,0,0,0,0,0,0,5.2881,0,0,0,0,0,0,0,5.9832
