27.296,6.9311,4.7444,1.2287,7.8979,0,0,1.0252,0,0,0,0,1.0426,20.742,4.3835,4.7261,1.3292,68.444
7.2616,0,0,0,5.2599,0.22485,0,2.0641,60.388,0,0,0,0,0,0,0,0,0.77529
0,0,0,2.6586,68.822,52.454,61.867,133.24,178.37,6.4306,0.60356,0.22297,5.9295,6.5312,0.57418,0.94386,0,0
8.9014,0,0,0,196.01,96.632,8.0355,0.6945,0,0,1.591,2.1299,13.398,23.401,4.877,1.7209,0.27727,2.8391
10.834,29.092,35.678,0,147.26,14.859,0.75106,5.3739,9.0948,4.3595,0,0,2.0796,13.788,33.571,1.526,0,9.9992
36.759,2.9121,7.7397,58.628,112.46,0.31524,0,0,0,6.2124,0,0,0,2.0876,2.4296,9.032,16.007,125.13
26.852,27.455,56.375,109.66,64.922,0,0,0,1.1005,0.65456,0,0,0,0,0.7009,4.1936,11.359,91.639
28.362,9.5932,29.086,91.386,12.516,0,0,0,0,1.716,0,0,0,0,0,1.4007,6.9921,149.03
55.77,75.656,45.532,27.741,26.277,0,0,0,1.409,0,0.24475,0,0,1.0019,2.962,2.4602,2.2434,131.15
47.261,8.7144,31.305,96.443,118.73,0.23076,0,0,0,0,0,0,0,0,0,0,0,75.897
11.419,11.685,20.685,106.43,32.521,0.74964,0.29519,2.085,3.8627,58.954,5.0665,0,0.27273,0.28316,0,1.0763,18.974,60.536
84.504,49.926,17.813,6.7183,26.925,0,0,1.337,2.0622,0.65388,0.60351,0,0,0.61567,1.5253,0.23164,0,39.425
9.6614,5.317,2.907,0.22863,0,0,0,0,0,4.2467,0,0,0,0,0,0,5.4926,42.833
0.71336,4.7819,22.92,0.72811,3.97,2.1244,1.2032,2.9108,29.657,21.972,4.7695,7.2081,0.57107,0,0,0,0,0
4.7699,2.9141,1.9942,1.4882,2.753,6.2533,10.576,16.713,19.056,12.821,8.4383,2.6278,2.0404,0.91529,0.088597,0,0,0
8.7071,2.267,0,0,0,0,0,0,1.1012,0,0,0,0.4034,0.39439,0.61348,0,0.93244,1.2787
3.7021,0,0,0,0.551,0,0,0,3.4874,0,0,0,0,0,0,0,0,4.7818
3.1385,0,0,0,0,0,0,0,0,7.5945,0.44621,0,0,0.24389,0.77397,0.25938,0.4844,4.8393
3.7646,12.436,20.06,11.924,4.083,3.1721,7.2467,6.0826,15.923,21.721,10.366,8.1031,1.3433,1.6687,6.6033,2.9314,0.68554,0.22301
0,0,0,0,0,0,0,0.77651,0.91089,0.67194,2.1976,0.15833,0,3.3399,0.42745,0,0,2.3522
3.7704,0.23719,0.88296,0.4964,0.14803,0,0,0.80679,9.5117,0,6.5757,1.4382,0,0,0,0,0,0
4.5298,0.95344,0,0,0,0,0,0,0,0,0,0,0,0,0.56762,0,0,6.5299
4.3908,0,0,0,0,0,0,0.39993,6.0968,1.0989,0,0,0,0,0,0,0,0
4.1086,0.23586,0.23791,0.21424,0,0,0,0,0.22467,0,41.379,0.20747,0,0,0,0,1.8178,5.0306
2.1957,21.923,5.6643,0.92012,0,0,1.1664,0,1.3202,0,0,0.24859,0.47397,0,0,0,0,5.1062
