49.239,11.939,8.4754,7.9285,66.158,0,0,0,0,0,0,0,0,5.3757,0.88434,7.1941,2.7303,24.469
6.8207,0.71605,0.86878,1.7963,0,0,0,0,0,0,0,0,0,1.2408,1.178,0,0,5.5664
4.2102,0.77671,0.65553,0.18392,0.26611,0.16976,0.11368,0.26556,1.2125,5.3164,10.469,3.0096,6.8764,11.537,3.5922,10.684,9.7836,10.088
3.339,0.28141,0.1103,0.1934,0.12051,1.6221,3.5215,2.3422,0.1121,0,0,0,0.094167,0.16814,0.11878,0.10827,0.22941,1.9461
0,0,0.55876,0.2837,0,0,0,0,0,0,0,0,0,5.8924,0,0,0,0
0,0,0,0,1.0787,0,0,0,0.30316,0,0,0,0,4.9228,0,0,0,0
0.29869,0.43011,0.49987,1.5882,3.8606,3.96,0.97805,0.45572,0,0,0,0,0,0,0,0.22895,0,0.14425
1.4166,0,0,0.31824,2.868,12.147,2.9062,14.134,19.981,0,0,0,0,1.1748,0.58491,0,0.16048,0
1.6863,0,0,0,17.005,1.0457,0.29268,0,3.9124,0,0,0,0,8.6742,0,0,0,0.37155
0.81485,0,1.0254,0.30566,15.412,14.381,6.6434,3.9783,48.236,0.83122,0,0,0,7.606,0,0.22547,0,0
1.0443,0.1995,0,0,53.161,38.22,45.254,46.798,113.18,11.602,0,0,0,2.7649,0.19923,0,0.46446,0.95748
1.9448,0,0,1.051,99.178,51.753,11.013,4.7406,77.47,5.4111,1.91,6.9126,14.863,27.533,3.1876,1.1725,3.9375,14.303
10.739,1.9508,2.9617,11.813,72.204,24.2,8.4223,7.4294,15.077,0,0.36306,0.7163,2.5576,13.879,27.882,3.3179,0,3.1237
9.1147,0.3336,0.20305,0.59475,58.705,22.426,1.9248,0.84276,8.4845,0.18347,0,0,0,0,0.22474,12.826,23.087,31.564
23.888,2.1758,1.3935,23.701,69.669,1.4454,0.37435,0,0.64599,0,0,0,0,0.98125,0,0,34.983,55.665
12.297,25.837,11.729,105.26,68.347,10.64,0.70128,0,0,0,0,0,0,0,13.463,16.627,30.146,43.376
19.739,10.969,12.161,109.98,68.964,10.721,8.4408,0,0,0,0,0,0,0,11.062,23.862,10.137,61.188
26.818,21.494,67.214,36.158,8.8022,1.5503,0,0,0,0,0,0.48578,0,4.2381,0,0,12.212,89.069
20.102,36.128,47.301,20.184,17.176,0,0,0,0.6278,0.62961,0,0,0.2199,0,0,3.4478,8.1406,73.905
11.446,24.155,14.808,7.3169,5.2993,5.2317,2.7135,3.7447,0.94356,0.57639,0.76349,1.0678,0.50012,0.072655,0.17526,0.53455,6.1287,47.415
