0,0,1.4374,5.2604,8.694,0,0,0,25.504,0,0,0,0,0,0,0,0,46.001
2.1669,2.7963,0.47137,0.10098,2.8042,1.0367,1.3368,7.4516,11.464,7.5628,17.132,4.2587,0.24617,1.0538,2.9781,8.324,28.529,9.026
0,0,0,0,13.237,0.6554,3.7093,27.146,378.81,60.563,0,0,0,0,0,0,0,0
0,0,0.24111,1.9217,63.674,40.51,24.636,24.45,215.23,43.982,1.4762,0.97465,2.1127,7.687,13.684,0,1.4298,3.0894
22.507,3.915,18.098,32.069,122.94,19.986,27.184,27.777,8.5982,0,0,0,0,7.4308,89.625,12.67,75.511,89.446
0,0,3.6966,8.1136,179.78,0,0,0,0,0,0,0,0,6.5986,96.528,33.479,23.365,7.0381
0,0,0.66175,47.578,185.3,18.021,12.738,4.457,28.678,0,0,0,0,31.784,42.824,4.5344,1.7112,2.4144
9.9228,1.2118,1.9015,11.784,81.944,0.45642,0,0,0,0,0,0,0,2.7564,44.386,17.381,9.2571,17.693
54.099,21.004,36.429,48.596,53.411,3.2691,2.1859,0.12418,0.40872,3.2731,8.1802,4.8527,2.5972,1.0482,0.24882,0,0,179.94
14.575,4.2721,31.215,73.825,62.028,1.4497,0.42746,0.72631,3.4932,0.59516,2.4992,2.0325,1.8367,5.2213,0.24328,0,0,62.185
100.34,10.821,42.457,32.755,6.1583,0,0,0,0,0,0,0,0,0,0,0,0,11.559
113.57,16.488,2.9588,6.2492,13.736,3.1266,0,0,0.083149,0.3708,1.3777,1.4919,4.2434,5.1728,3.0328,1.1658,1.4815,174.85
12.642,0.95305,0,0,1.6201,5.2708,1.5354,0.58462,0.36534,0.98829,9.2319,9.9642,1.7537,0.6594,0.62178,2.7668,50.023,137.34
11.048,4.9708,5.3589,3.5702,1.4022,0,0,0,0.16065,1.139,0,0,0,0,0,0,0,2.7884
11.464,6.9199,1.0198,2.7544,0,0,0,0,0.18991,0,0,0,0,0.18557,0.37478,0.50529,0.92971,2.8034
0,0,0,0,1.8307,1.0558,2.2445,1.9647,0.12224,0,0.11345,0.54017,0.6618,0.34338,0,0,0,0
1.4177,1.8839,0.93071,1.1372,3.4379,0.15304,0,0,0,0,0,0,0,0,0,0,0,0.46712
0,0,0,0,8.4728,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.118,0.92404,3.2841,2.315,12.184,16.843,0.53898,2.2754,0,0,0,0,0
0,0,0,0,3.8057,0,0,0,0.94252,0,0,0,0,0,0,0,0,0
0.17642,0.050975,0,0.18847,0.52353,1.8659,2.9681,2.0015,10.937,84.608,46.999,3.984,1.8419,0.091081,0,0.18333,0.24059,0.12362
