64.854,0,0,0,0,0,0,0,0,0.61011,0,0,0,1.1842,0,0,0,3.1833
161.09,2.9268,0.90074,0,0,0,0,0,1.8479,6.6572,0,0,0,0.50269,0,0.10194,7.6743,112.36
63.243,3.2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.532
2.7127,2.5175,1.5136,1.328,3.0134,0,3.3039,102.76,84.945,8.1571,0,0,0,0,0,0,0,0.19177
6.8049,0.16735,3.0278,1.6713,0,0,0,8.0874,291.95,62.629,1.1231,0,0,0,0,0,0,0
2.9241,0,0,0,48.69,53.014,5.9052,32.431,167.15,284.07,48.129,2.5247,0,0.63922,0.94717,0,0,0
1.065,0,0.88758,2.3055,85.892,144.88,25.808,10.004,705.4,42.956,2.3148,2.9361,0,0.60001,0.63284,73.269,79.705,34.158
1.1598,10.7,48.251,187.83,288.47,53.217,23.728,78.485,62.088,42.025,3.7312,1.4108,0,1.1903,0.88791,56.92,123.8,64.249
39.477,30.344,254.53,95.918,102.73,36.112,4.4776,0,0,0,0,0,0,0,3.9016,5.3679,41.105,266.28
11.994,2.1085,16.671,160.47,398.73,87.272,1.402,0.33182,0,0,0,0,0,0.25562,3.7086,0.91088,0.6053,137.14
0.74137,0,0,0.89785,361.85,50.167,51.581,73.359,42.724,3.1679,0.52074,0,0,0,0,0,0.17018,5.2666
33.135,12.153,7.0088,35.518,158.97,10.975,1.5266,0,0,0,0,0,0,0,0,0,0,27.934
71.233,0,0,0,47.107,0,0,0,0,0,0,0,0,0,0,0,0,40.532
47.965,0.11879,0,0.079079,1.6749,0.1936,0.071662,0.039267,0.038921,0.51425,0.91467,3.2213,2.8137,8.2319,8.8713,4.8146,8.5112,281.25
5.6899,1.9347,0.32258,0.46775,4.1865,29.801,145.36,34.048,14.147,2.7338,3.3668,0.72431,3.574,0,0,0,0.075976,0.48996
0,0,0.18666,1.5321,4.7344,1.8339,197.27,89.787,10.498,2.2458,3.3214,2.8238,4.0387,0.8394,0,0,0,0
0.32533,0.46364,0,0.62325,6.321,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.62127,1.0847,5.697,17.652,11.457,9.8213,3.0522,3.3824,7.0167,6.1845,6.1198,4.5889,0.84265,0,0.14151,0.052086,0
12.477,6.6402,4.5254,1.8898,3.7123,11.623,41.767,11.502,2.4684,0.71595,0.37887,0.057304,0.11771,0.42518,1.1683,2.0725,5.8337,8.2996
1.0319,0,0,0,17.52,0.54287,0,0,0,1.1117,0,0,0,1.6134,0.42839,0.26626,0,0.76106
2.4837,0,2.6674,1.5848,1.6473,0,0,0,52.476,33.788,0,0,0,1.999,0,0,0,0
