0,0,0,0,0,0,0,91.205,932.58,9.4513,0,0,0,0,0,0,0,0
1.3098,0.18014,0.1349,0.11067,1.6251,0.88714,1.4088,5.4372,8.6008,54.519,75.43,10.041,4.8685,3.442,5.3743,13.287,8.2443,3.2827
133.76,16.579,5.8117,0.12525,0.49293,0.061061,0,0,0,0,0,0,0,0,0,0.19398,6.7256,223.94
83.413,47.419,0.089135,0,0,0.48074,0.73037,1.3418,14.953,14.905,0.69605,0.069795,0.13536,0.35817,2.5798,6.4336,6.4717,11.181
871.55,0,0,0,0,0,0,0.37591,528.4,336.75,0,0,0,1.0609,0,0,0.70362,239.51
1292.3,244.14,57.313,18.79,75.955,7.1344,4.3698,3.5251,111.02,24.794,0,0,0,15.045,6.1863,0,0,0
65.121,698.47,1236.7,571.69,0.87338,0,0,0,0,0,0,0,0,3.0949,0,0,0,0
44.141,481.45,1770.6,993.77,370.09,3.171,1.8737,0,0,0,0,0,0,7.0103,0.66573,12.332,19.834,22.635
13.624,45.727,136.38,1305.9,399.21,37.771,0,0,0,0,0,0,0,2.6644,15.954,11.232,1.6804,3.0687
0,0,0.69384,146.19,612.88,118.19,32.017,77.623,12.579,4.0673,0,0,0,2.5874,0,0,0,0
0,0,0,0.97374,1566.5,180.27,227.38,301.07,30.37,0.76211,0.47515,0,0,0,0,0,0,0
0,0,0,8.7241,1116.3,259.03,84.837,115.29,166.96,0,0,0,0,0,0,0,0,0
0,0,3.2041,29.703,485.48,16.61,0,0,0,0,0,0,0,1.6478,0,0,0,0
0,0,0,19.469,471.97,150.44,10.011,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,55.514,217.46,79.343,37.735,15.534,7.696,0,0,0,0,0,0,0
0,0,0,0,0,46.825,67.936,173.21,106.17,0.24247,0.23547,0,0,0,0,0,0,0
0,0,0,0,16.262,290.63,64.644,159.08,48.383,4.6693,5.8392,5.7481,0,0,0,0,0,0
1.7178,2.0994,0,0,11.723,135.46,296.93,101.99,162.81,37.739,18.31,13.884,3.4062,4.7534,0,0,0,0
1.4073,27.588,4.5091,4.5728,22.519,2.0402,0.12981,3.6403,12.641,1.8692,0.84869,8.955,26.755,1.3168,0,0,0,0
62.154,46.997,4.408,0.53033,0,0,0.17489,0.21999,4.1644,0,0,0.21286,1.4474,1.4553,5.955,9.777,10.587,10.127
2.3895,0.12508,0,0,0,0,0,0,0,0,0,0,0,5.7872,1.7118,9.7016,4.8332,0.66244
33.33,17.982,16.663,15.822,3.1885,0.67584,0.21627,0.085688,0.047806,0,0,0,0,0.17411,3.0943,2.8948,3.7172,12.638
2.9897,11.191,56.573,46.099,4.9961,0.75729,0.10068,0,0,0,0,0,0,0,0,0,0,0.087464
0.18968,0.11639,0.25017,0.39076,1.468,1.2872,2.7399,5.2728,11.819,18.142,15.755,10.218,7.4345,4.5776,1.0172,0.42576,0.11829,0.066515
13.361,7.5106,5.7085,3.815,0.25707,0,0,0,0,0,0.06079,0.20313,0.49959,2.9193,3.1664,2.7494,4.3849,26.613
97.901,69.009,32.082,9.1462,0.45913,0,0,0,0,0,0,0,0,0,0,1.3166,1.3998,10.418
183.97,26.174,5.4865,0.04861,0,0,0,0,0,0,0,0,0,0,0,0,1.2697,221.42
29.724,9.8341,11.337,8.8413,1.5988,1.246,0.29906,0,0,0,0,0,0,0,0.14469,0.61817,6.7,90.288
