59.12,5.0157,5.2483,6.8028,14.735,0,0,0,3.4434,0,0,0,0,0,0,0,0.77697,34.769
1.5408,1.5648,2.2543,2.1313,5.2625,6.7399,5.927,4.9134,3.8835,3.3555,1.9291,1.1924,1.8627,1.9531,1.9906,1.2073,1.7896,1.498
2.0228,1.5594,1.4605,0.42915,0.28619,0,0.34673,0.28712,1.4309,2.4486,4.0011,1.7995,1.389,1.7111,2.1052,2.3255,3.4712,1.6892
2.8306,0,0,0,0,0,0,0.14006,0.13558,0,0.15788,0.16268,0.39241,4.9049,0,0.3347,0,0.84864
0,0.18957,0,0,0.45578,1.2219,0.59059,0,0,0,0,0,0.24632,3.3292,0,0,0,0
0,0,0,0,6.9679,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7304,2.0724,2.2454,1.5755,2.3521,4.3806,0.99104,0.47596,1.0627,1.8052,0.92875,0.65715,0.35501,1.2879,1.9066,1.1113,0.4963,0.33857
6.4141,0.20663,0,0,2.7062,0.60485,0,0,2.2192,0,0,0,0,0.66292,0,0,0,8.2012
4.2512,1.1713,0,2.4066,34.784,24.095,10.654,34.295,46.708,7.2685,0,0,0.18722,10.16,2.6248,0,0.15425,0.26388
0,0,0.33845,0,18.756,37.04,40.49,51.507,104.68,11.399,2.8138,8.8285,1.4841,23.552,3.8363,0.58579,1.7883,2.008
10.738,3.4005,2.0598,6.2826,51.066,14.894,12.441,38.601,97.792,21.637,0.49921,0.52145,0.86787,21.519,26.551,3.9255,0.65423,7.0405
21.108,0,0.89485,6.2715,101.23,29.873,9.063,2.3388,11.448,1.8884,3.1088,0.83338,1.8641,4.3054,37.043,3.3658,0.82949,7.0373
11.684,2.8619,5.3802,9.5727,125.14,33.485,10.579,5.3157,1.059,0,0,0,0,0.23983,1.3716,1.1297,0.7085,67.035
0.59897,0,0.99499,16.627,136.43,8.1624,1.0488,1.4397,6.6863,0,0,0,0,0,5.5844,11.629,2.6613,38.426
21.205,1.7386,18.816,87.599,5.4004,0,0,0,1.0124,1.0964,0,0,0,3.0085,0.90198,0.95821,15.123,40.96
17.38,11.191,14.182,66.862,8.6063,0,0,0,0,0,0,0,0,0.23978,0.76928,0.58472,3.9482,43.569
24.29,9.2556,39.025,55.802,7.2663,0,0,0,0,0,0,0,0,6.136,0,0.26395,0,72.302
48.018,60.313,52.296,18.317,2.2322,0,0,0,0,0,0,0,0,4.9084,0.34804,0,0,128.82
40.278,37.618,25.847,28.964,14.88,2.896,0,0,0,0,0,0,0,0,0,0.2034,1.0693,74.662
92.24,33.142,59.602,26.387,76.952,0,0,0,0,0,0,0,0,7.1312,0,0.2035,2.61,106.17
100.03,26.691,46.394,15.042,24.453,0,0,0,0,0,0,0,0,1.0815,4.3055,4.5151,1.1276,126.27
113.28,35.753,53.317,17.519,35.622,1.4848,0,0,1.4416,0.13907,0,0,0,0,0,1.2165,0,6.5152
