11.785,8.1038,0,5.0216,2.9135,0,0,0,0,3.7139,0,0,0,0,0,0,0,135.83
0,0,0,0,0,0,0,0,0.30249,9.1073,2.2104,1.4922,0,0.26444,0,0,0,0
42.265,14.588,4.2136,4.714,1.7846,0.49701,1.9864,12.818,26.902,2.1658,0.69742,4.2738,3.0532,3.3169,7.0918,3.5184,2.5385,4.6211
236.82,0.49035,0,0,0,0,0,2.8952,286.02,93.442,0,0,0,0.96346,0,0,0,0
336.07,57.529,20.274,1.3405,10.87,15.841,15.311,19.594,228.84,4.3229,1.9373,0.53031,0,0,0,0.49916,0,10.895
173.03,123.69,31.837,24.551,34.819,7.1653,12.682,52.101,29.928,9.4635,0.80675,0,0,0,0,0,0,0.16218
144.2,9.7888,48.394,88.328,80.896,5.3533,0,0,0,0,0,0,0,0,0,0,0,0
90.343,146.65,93.837,52.032,33.758,0.49138,1.6675,2.533,32.117,0.79083,0,0,0,0.45334,0.59515,28.06,11.252,9.4263
48.369,38.02,51.299,118.28,25.402,0.89518,15.593,22.576,184.79,0,0,0.21309,0.21965,0,11.703,2.4705,3.9341,0.67693
3.2412,11.094,9.0603,114.45,92.682,2.1449,0.26184,1.3507,225.84,132.81,12.176,3.8386,0,1.313,1.1008,0.56936,0,0
34.631,10.917,13.496,57.4,139.88,26.473,11.253,11.546,364.96,4.7528,0,0,0.28592,0,1.5583,0,0,0
9.6639,24.486,8.92,7.6043,171.45,89.021,15.992,43.93,126.2,3.4135,2.161,0.30733,0.58119,0,0,0,0.73014,0.62332
1.8986,4.4475,49.213,10.432,157.83,45.946,23.218,46.452,86.675,79.784,5.494,1.0227,0,0,0.31521,0.70214,0.57881,2.7761
1.4442,9.009,7.1293,56.266,166.29,34.461,18.99,38.552,141.2,30.839,0.84056,0,0,1.2017,0.18503,0,0,0
0,2.1147,4.8301,10.887,26.863,15.607,46.55,73.716,69.599,7.2146,0.18643,0,0,0,0,0,0,0.2481
13.428,0.1695,1.557,7.3325,1.7518,2.6037,3.3034,18.058,160.62,3.6352,2.3831,0,0,0,0,0,0,4.768
1.2148,0,0,0,3.3159,6.8153,5.6429,9.9197,32.353,2.6973,2.3878,0.6886,0,0.81627,0,0,0,0
33.016,9.9066,2.1877,3.1757,4.8,0,0,0,0,0.78748,2.3497,0,0,0.15405,0,0,0.14993,8.7087
5.9362,14.053,4.6886,1.4473,2.0518,0.058396,0,0,0,0,0.07016,0.068116,1.2688,4.5418,0.82082,0.92308,1.2168,1.8436
