35.543,0,0,0,0,0,0,0,82.937,0,0,0,0,0,0,0,0,0
3.7938,7.6141,10.114,6.383,8.0921,18.995,35.416,40.572,28.04,13.495,1.4716,0.26817,0.11055,0.049177,0.083239,0,0,0.78886
0,0,0,0,1.7523,34.452,39.733,16.837,4.4154,0.65157,0.43905,0.092324,0.65573,0.084956,0.18524,0,0,1.1227
2.5402,4.9637,5.7716,9.281,24.033,24.511,19.251,2.1459,6.5387,3.5025,2.9399,2.5917,1.8771,0.28328,0.22009,0,0.11331,0.066935
0,0,0,0,1.3531,8.8588,17.329,84.096,137.11,0,0,0,0,3.1307,12.974,6.5888,4.7758,0
0,0,0,0,28.311,38.862,66.689,33.265,69.245,0,0,0,0,0,1.2532,1.4423,33.069,24.413
9.7572,0,0,0,16.585,68.982,120.24,29.506,30.53,0,0,0,0,0,0,0,0,20.11
34.789,1.3591,0.22019,29.09,128.75,283.98,121.22,96.787,15.596,10.401,0,0,0,0,0,0,0,0
8.3722,0,0,0,16.289,37.097,32.813,14.28,13.527,29.577,1.7647,0,0.3214,2.4494,0,0,1.0415,49.971
7.9122,0.44033,2.3222,1.6775,67.519,47.426,7.2355,9.6004,1.4424,0,0,0,0,3.8681,8.5831,0.94327,9.9738,22.447
6.6365,0.49455,0,1.9518,29.856,23.17,13.864,21.856,9.3765,0,0,0,0,0,0,0,0,3.0233
26.413,15.563,22.667,18.294,18.119,10.198,10.744,14.452,6.4031,0,0,0,0,0,0,0,1.2065,1.5143
5.9182,0,1.6426,34.124,213.02,1.1607,0,0,0,0,0,0,0,0,0,0,0,0
1.2423,1.6006,0.13954,51.188,456.26,112.28,16.441,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.1613,55.352,0.49548,0,0.10391,0,0,0,0.10969,0.33235,0.38915,5.0662,9.6572,12.707,3.2604
33.224,4.9108,0.53055,0.44517,0.15146,0.1155,0.062162,0,0.11407,0.14811,0.34365,1.0009,2.7002,27.597,106.45,67.905,73.7,26.609
4.418,14.396,37.079,103.76,74.45,30.27,21.152,1.4769,0,0,0,0,0,0,0,0.056518,0.085682,0.69319
0.079147,0.47577,0,0.12071,15.211,0.69061,0.416,0.51074,18.174,5.5946,10.49,7.0577,2.1142,3.6637,4.6707,6.2361,6.7093,1.6227
0,0,0,3.5424,1.0555,0,0,0,0,6.2449,1.4491,2.9895,10.213,56.06,73.921,10.034,2.2171,0.13633
11.215,13.489,2.4652,0.16756,2.5179,0.076675,0,0,0,0.083924,0.72161,2.9333,4.3733,13.181,0.08683,0.065554,0.77085,3.3678
0.23785,0.32452,2.0411,7.2819,19.28,19.177,6.0018,5.9698,4.4468,2.178,6.1047,5.5899,2.7818,0.23026,0.039646,0,0.040023,0
0.1496,0.1496,0,0.12765,0.63251,0.6009,1.3747,1.1324,1.0255,0.88551,2.2831,6.3391,22.13,79.275,63.336,9.056,3.827,0.75726
0.49559,1.0776,1.8482,2.2362,0.86477,2.4835,5.208,12.226,23.999,49.425,23.481,9.3761,8.5488,4.9706,0.74837,0.52566,0.23864,0.2237
4.9515,8.3633,4.2823,0.9686,0.98825,3.3853,4.3648,3.7166,3.3993,2.1154,3.5824,3.6136,4.4041,3.7639,5.2238,5.3027,7.967,7.3555
3.8912,2.7188,4.2522,5.1636,7.067,10.148,18.337,16.373,7.982,1.5856,0.40747,0.22196,0.095286,0.63523,6.9907,5.5142,4.6734,1.848
0.41643,0.25204,8.7362,36.773,59.314,44.832,85.899,26.218,9.747,2.8901,0.4908,0.48904,0.57456,0.10222,0.13279,0.038406,0.071512,0.10156
0,0,0,0,0,0,0.19176,5.4464,12.417,29.521,1.2006,0,0.92829,16.935,0.089303,0.1055,0,0
0.30603,0.26954,0.21658,0.73174,3.6698,2.8613,2.54,2.9895,4.6503,12.299,22.038,64.147,52.3,17.276,10.154,2.1183,0.62236,0.327
