67.659,0,0,0,0,0,0.45084,2.949,0.45106,0,0,0,0,0,0,0,0,0
0.039531,0.034915,0,0.059644,0,0,0.29351,0.53821,0.76967,0.55903,1.1194,2.4365,20.487,65.588,25.89,1.0573,0.50107,0.76628
0,0,0,0,16.81,0,0,0,0,0,0,0,0,0.44163,0,0,0,0
269.83,1.1326,0.45918,0,0,0,0,0,1.397,28.697,0,0,0,0,0,0,0,208.55
390.95,3.1516,7.4948,0,44.892,0,0,0,52.751,57.229,1.9656,0,0.84496,0,0,0,0,0
123,18.67,0,3.3673,4.5659,0,0,0,14.588,134,3.3064,3.3632,1.0422,2.8848,0.82805,0,5.3057,21.521
6.6702,15.389,42.228,20.412,7.3721,1.1516,0,2.4561,83.486,0,0,0,0,1.6796,0,0.71073,0.23275,0
15.314,7.7879,40.591,55.948,26.555,2.3074,0.74426,1.1143,43.627,1.3101,0,0,0.4766,1.3288,0,0.29352,0,0.91372
1.1787,7.1668,5.7429,143.06,16.559,0,0,0,5.2821,0,0,0,0,0,0,0,0,0
170.58,34.898,19.017,120.96,9.4625,0.53892,4.5108,6.4867,8.6473,0,0,0,0,0,0,0,0,24.041
0,0,0,0,31.852,1.0176,0,0,0,0,0,0,0,0,0,0,0,0
1.0774,1.8513,2.6199,11.239,21.496,8.5694,5.9375,7.6825,4.1773,3.6867,3.1727,4.3522,5.6916,7.5607,5.9148,4.564,3.6818,3.062
0,0.17239,2.6561,21.89,76.441,19.804,6.2275,2.8848,2.7016,1.3968,1.3641,0.06727,0,0,0,0,0,0
1.0368,1.3705,3.9869,8.0418,12.766,1.7218,0.10862,0,0,0,0,0.30446,1.4449,5.0659,0.71555,1.4357,3.5095,3.179
4.0421,14.168,33.189,47.086,22.511,1.5281,1.0026,0.061795,0.1415,0.71005,1.6637,0.28642,0.95476,0.64218,0.13211,0.062408,0.068615,0.059553
1.7666,13.275,17.509,28.034,35.709,0.64363,0,0,0,0,0,0,0,0.83725,2.074,0.096317,0.27574,1
0,0,0,0,15.249,17.142,7.1322,0.22845,0,1.3384,0.90784,0.14525,0.1089,0.22866,0,0,0,0
0.044256,0,0.065653,0.04395,0.15445,0.20563,0.90557,12.643,15.387,9.373,4.8381,7.093,8.7704,4.6542,3.9796,7.9238,1.2933,0.20433
0.65277,0.15892,1.3232,2.4347,3.6694,7.3403,22.453,38.141,23.182,0.62591,0.92217,0.66265,0.18406,0.92793,0.14111,0.079626,0.067151,0
0.28386,1.7956,2.2819,1.6454,0.73968,1.2295,4.7447,10.033,13.987,15.636,14.032,5.6522,1.5792,0.49711,0.46184,0.57135,0.58142,0.29478
0,0,0.2047,0,8.6629,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14503,0,0.86991,0.18447,1.4398,0,0,0,0,0,0,0,0,0,0,0,0,0.16001
0.89924,2.3122,1.1473,0.34815,0.2016,1.786,2.1946,2.1101,1.9379,4.7571,0.54213,0.074103,0,0.6007,0.48479,0.68817,0.64831,0.71825
0,0,0,0,0,0.18141,0.088343,0,0,0,3.6503,34.364,52.552,20.353,2.4034,0.62451,0,0
0,0,0,0,0,0,0,0,0,2.2994,4.8682,33.727,100.97,62.736,0.11768,0,0,0
0,0,0,0,12.165,6.6171,3.6355,0,5.4034,0,0,0,0,0,0,0,0,0
