76.47,0,0,1.0696,5.8105,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17754,0,0.96482,9.0213,0.11195,0,5.6489,27.545,37.035,7.3852,1.5268,3.2496,29.635,45.604,6.1553,0,0
1.889,0,0,0.60989,14.077,31.258,96.9,37.762,639.66,280.68,0,0,0,59.055,24.289,0,0,0
0,0.62804,0,1.9216,60.908,57.495,51.35,104.4,348.91,34.421,0,0,0,37.249,36.761,11.304,3.4174,3.1567
6.7265,4.9794,4.102,33.231,142.44,1.5505,0,0,0,1.6688,6.6606,1.4644,0,41.888,54.511,8.4876,27.965,0.49749
0,0,0,28.664,81.257,1.4836,1.6943,1.6306,0,0,0,0.27378,2.6127,150.19,37.285,2.0871,0,0
0,6.5361,15.972,141.55,34.937,18.365,4.6204,15.258,0.97482,0,0,0.29076,1.7566,155.98,18.773,1.3069,0,0
19.02,16.806,25.255,116.82,152.18,47.373,30.944,0.66646,5.8423,6.8771,6.8149,3.2339,1.5558,0.35574,0,49.867,33.154,53.45
4.5724,1.7373,16.584,30.643,371.67,37.205,4.8295,2.1143,0.15906,0.32271,0.14286,0.48768,0.73031,0,1.0192,0.20664,2.901,42.412
4.914,0.20824,0,2.1359,411.09,7.4593,0,0,0,3.2158,9.8888,2.3041,1.9367,0,0,0,0,0
1.6277,0.77119,0.53736,35.473,225.22,0,0,0,0,0,0,0,0,0,0,0,0,0
123.47,4.4158,0,0.10407,0.90658,0,0,0,0.10861,2.391,8.6175,2.3148,0.95391,0.95387,0,0,0.5099,54.479
16.09,5.7112,0,0.17781,0.11409,0.086823,0,0,0.19127,0.57934,1.8965,2.5366,0.76799,0.20782,0.41883,1.5544,13.533,33.995
2.4186,0.3962,0.90126,4.7502,4.6125,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9538,9.295,0.74951,3.9745,10.144,6.2917,4.3426,11.798,58.187,17.03,0.73167,0.052277,0,0.081081,0.040215,0,0.1079,2.5779
0,0,0,0,28.204,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13.847,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60218,0,0,0.061702,0.18304,0,0.2878,8.9936,29.128,4.4951,6.0152,3.5966,2.442,0.67647,0.65553,0.62854,0.88716,1.0998
0.95446,0.54391,0,0.9196,7.0757,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29317,0,0,0,0,0,0,0,0,8.6941,19.145,0,1.4178,1.4188,0,0,0,1.1417
0,0,0,0.047177,0.87469,1.4976,6.5798,33.877,61.065,59.807,6.393,0.051955,0.56883,0.7671,0.050693,0,0,0
